Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 22:14:26,-7.10865609082859,-3.010467569530011,82.48592016100883,-11.882766370847822,False,False,False,False
2025-05-11 22:14:26,-7.169085459462367,-3.010467569530011,82.72249099612236,-11.776324582472444,False,False,False,False
2025-05-11 22:14:26,-7.084484343375079,-2.9631522849202163,79.29212448000908,-11.799978313222528,False,False,False,False
2025-05-11 22:14:26,-7.120741964555345,-2.9868099272251136,81.42131787538528,-11.776324582472444,False,False,False,False
2025-05-11 22:14:26,-7.0723984696483235,-2.9158370003104217,83.07735842466354,-11.740843986347318,False,False,False,False
2025-05-11 22:14:26,-7.084484343375079,-2.927665542066098,81.53960329294205,-11.717190255597234,False,False,False,False
2025-05-11 22:14:26,-7.120741964555345,-2.927665542066098,79.17383906245232,-11.764497717097402,False,False,False,False
2025-05-11 22:14:26,-7.229514828096144,-2.927665542066098,81.77618530392647,-11.75267085172236,False,False,False,False
2025-05-11 22:14:26,-7.156999585735611,-2.9749813854694374,82.72249099612236,-11.788151447847486,False,False,False,False
2025-05-11 22:14:26,-7.169085459462367,-2.9631522849202163,81.53960329294205,-11.776324582472444,False,False,False,False
2025-05-11 22:14:26,-7.036140848468057,-2.9749813854694374,80.59329760074615,-11.693536664545537,False,False,False,False
2025-05-11 22:14:26,-7.120741964555345,-2.9631522849202163,80.82987961173058,-11.764497717097402,False,False,False,False
2025-05-11 22:14:26,-7.0723984696483235,-2.9040078997612007,86.74430695176125,-11.729017120972276,False,False,False,False
2025-05-11 22:14:26,-7.060312595921568,-2.9868099272251136,78.22753337025642,-11.835458909347654,False,False,False,False
2025-05-11 22:14:26,-7.169085459462367,-3.0341252118349082,81.30303245782852,-11.776324582472444,False,False,False,False
2025-05-11 22:14:26,-7.156999585735611,-2.9868099272251136,81.30303245782852,-11.764497717097402,False,False,False,False
2025-05-11 22:14:26,-7.1811713331891225,-2.9986390277743347,82.72249099612236,-11.729017120972276,False,False,False,False
2025-05-11 22:14:26,-7.024055117499083,-2.856692615151406,83.31394043564796,-11.75267085172236,False,False,False,False
2025-05-11 22:14:26,-7.0723984696483235,-2.868521715700627,74.3240028321743,-11.669882933795453,False,False,False,False
2025-05-11 22:14:26,-7.048226722194813,-2.856692615151406,84.1419607102871,-11.788151447847486,False,False,False,False
2025-05-11 22:14:26,-7.156999585735611,-2.9749813854694374,81.0664504468441,-11.799978313222528,False,False,False,False
2025-05-11 22:14:26,-7.1811713331891225,-2.9749813854694374,82.48592016100883,-11.788151447847486,False,False,False,False
2025-05-11 22:14:26,-7.169085459462367,-3.0341252118349082,78.70068621635437,-11.835458909347654,False,False,False,False
2025-05-11 22:14:26,-7.120741964555345,-3.022296670079232,71.2485037446022,-11.788151447847486,False,False,False,False
2025-05-11 22:14:26,-7.144913712008856,-2.844863514602185,77.51779851317406,-11.717190255597234,False,False,False,False
2025-05-11 22:14:26,-7.060312595921568,-2.927665542066098,89.22836777567863,-11.764497717097402,False,False,False,False
2025-05-11 22:14:26,-7.120741964555345,-2.939494642615319,81.77618530392647,-11.705363390222193,False,False,False,False
2025-05-11 22:14:26,-7.1328278382821,-2.95132374316454,83.90537869930267,-11.729017120972276,False,False,False,False
2025-05-11 22:14:26,-7.1811713331891225,-2.9868099272251136,80.47501218318939,-11.788151447847486,False,False,False,False
2025-05-11 22:14:26,-7.096570217101834,-2.9749813854694374,81.6578998863697,-11.776324582472444,False,False,False,False
2025-05-11 22:14:26,-7.10865609082859,-2.9986390277743347,84.1419607102871,-11.799978313222528,False,False,False,False
2025-05-11 22:14:26,-7.10865609082859,-3.010467569530011,85.08826640248299,-11.729017120972276,False,False,False,False
2025-05-11 22:14:26,-7.060312595921568,-2.9868099272251136,77.28121650218964,-11.729017120972276,False,False,False,False
2025-05-11 22:14:26,-7.10865609082859,-2.939494642615319,81.77618530392647,-11.799978313222528,False,False,False,False
2025-05-11 22:14:26,-7.1328278382821,-2.939494642615319,81.53960329294205,-11.788151447847486,False,False,False,False
2025-05-11 22:14:26,-7.0723984696483235,-2.8803502574563034,80.35672676563263,-11.75267085172236,False,False,False,False
2025-05-11 22:14:26,-7.144913712008856,-3.010467569530011,86.03457209467888,-11.764497717097402,False,False,False,False
2025-05-11 22:14:26,-7.120741964555345,-3.010467569530011,79.05555364489555,-11.788151447847486,False,False,False,False
2025-05-11 22:14:26,-7.156999585735611,-3.010467569530011,81.53960329294205,-11.740843986347318,False,False,False,False
2025-05-11 22:14:26,-7.193257206915877,-2.9631522849202163,84.85168439149857,-11.705363390222193,False,False,False,False
2025-05-11 22:14:26,-7.120741964555345,-3.022296670079232,79.76527732610703,-11.740843986347318,False,False,False,False
2025-05-11 22:14:26,-7.156999585735611,-2.9986390277743347,83.55051127076149,-11.75267085172236,False,False,False,False
2025-05-11 22:14:26,-7.10865609082859,-2.939494642615319,81.18474704027176,-11.729017120972276,False,False,False,False
2025-05-11 22:14:26,-7.036140848468057,-2.8921793580055244,81.18474704027176,-11.75267085172236,False,False,False,False
2025-05-11 22:14:26,-7.060312595921568,-2.927665542066098,80.71158301830292,-11.75267085172236,False,False,False,False
2025-05-11 22:14:26,-7.10865609082859,-2.9868099272251136,79.05555364489555,-11.823632043972612,False,False,False,False
2025-05-11 22:14:26,-7.169085459462367,-3.022296670079232,89.22836777567863,-11.788151447847486,False,False,False,False
2025-05-11 22:14:26,-7.120741964555345,-2.9631522849202163,82.6042055785656,-11.764497717097402,False,False,False,False
2025-05-11 22:14:26,-7.096570217101834,-2.8921793580055244,83.78709328174591,-11.729017120972276,False,False,False,False
2025-05-11 22:14:26,-7.156999585735611,-2.9158370003104217,85.79800125956535,-11.75267085172236,False,False,False,False
2025-05-11 22:14:26,-7.048226722194813,-2.939494642615319,84.61511355638504,-11.634402337670327,False,False,False,False
2025-05-11 22:14:26,-7.1811713331891225,-3.022296670079232,79.41040989756584,-11.859112640097738,False,False,False,False
2025-05-11 22:14:26,-7.1328278382821,-2.9868099272251136,79.5287064909935,-11.729017120972276,False,False,False,False
2025-05-11 22:14:26,-7.217428954369388,-2.9868099272251136,83.66880786418915,-11.799978313222528,False,False,False,False
2025-05-11 22:14:26,-7.1328278382821,-3.010467569530011,80.94816502928734,-11.705363390222193,False,False,False,False
2025-05-11 22:14:26,-7.1328278382821,-2.9749813854694374,85.32483723759651,-11.764497717097402,False,False,False,False
2025-05-11 22:14:26,-7.10865609082859,-2.8921793580055244,84.1419607102871,-11.764497717097402,False,False,False,False
2025-05-11 22:14:26,-7.10865609082859,-2.939494642615319,81.0664504468441,-11.776324582472444,False,False,False,False
2025-05-11 22:14:26,-7.156999585735611,-2.9868099272251136,77.75436934828758,-11.859112640097738,False,False,False,False
2025-05-11 22:14:26,-7.156999585735611,-2.9631522849202163,88.51863291859627,-11.823632043972612,False,False,False,False
2025-05-11 22:14:26,-7.1811713331891225,-2.9631522849202163,85.20655182003975,-11.75267085172236,False,False,False,False
2025-05-11 22:14:26,-7.156999585735611,-2.9749813854694374,83.07735842466354,-11.729017120972276,False,False,False,False
2025-05-11 22:14:26,-7.10865609082859,-2.927665542066098,84.1419607102871,-11.75267085172236,False,False,False,False
2025-05-11 22:14:27,-7.060312595921568,-2.939494642615319,81.30303245782852,-11.81180517859757,False,False,False,False
2025-05-11 22:14:27,-7.169085459462367,-2.9158370003104217,80.12014475464821,-11.75267085172236,False,False,False,False
2025-05-11 22:14:27,-7.156999585735611,-3.022296670079232,76.33491080999374,-11.799978313222528,False,False,False,False
2025-05-11 22:14:27,-7.1811713331891225,-2.9631522849202163,70.42048346996307,-11.835458909347654,False,False,False,False
2025-05-11 22:14:27,-7.120741964555345,-2.9986390277743347,78.10923677682877,-11.75267085172236,False,False,False,False
2025-05-11 22:14:27,-7.096570217101834,-2.9749813854694374,80.59329760074615,-11.799978313222528,False,False,False,False
2025-05-11 22:14:27,-7.144913712008856,-2.9868099272251136,75.62517595291138,-11.740843986347318,False,False,False,False
2025-05-11 22:14:27,-7.1328278382821,-2.95132374316454,80.12014475464821,-11.81180517859757,False,False,False,False
2025-05-11 22:14:27,-7.096570217101834,-2.95132374316454,81.89447072148323,-11.81180517859757,False,False,False,False
2025-05-11 22:14:27,-7.144913712008856,-2.9158370003104217,84.37853154540062,-11.847285774722696,False,False,False,False
2025-05-11 22:14:27,-7.156999585735611,-2.9631522849202163,86.98087778687479,-11.717190255597234,False,False,False,False
2025-05-11 22:14:27,-7.144913712008856,-2.9868099272251136,78.70068621635437,-11.75267085172236,False,False,False,False
2025-05-11 22:14:27,-7.096570217101834,-2.9631522849202163,80.71158301830292,-11.823632043972612,False,False,False,False
2025-05-11 22:14:27,-7.144913712008856,-2.95132374316454,80.35672676563263,-11.799978313222528,False,False,False,False
2025-05-11 22:14:27,-7.096570217101834,-2.95132374316454,83.66880786418915,-11.788151447847486,False,False,False,False
2025-05-11 22:14:27,-7.120741964555345,-2.939494642615319,83.90537869930267,-11.717190255597234,False,False,False,False
2025-05-11 22:14:27,-7.0723984696483235,-2.868521715700627,73.85084998607635,-11.717190255597234,False,False,False,False
2025-05-11 22:14:27,-7.060312595921568,-2.95132374316454,79.76527732610703,-11.776324582472444,False,False,False,False
2025-05-11 22:14:27,-7.1328278382821,-2.9158370003104217,81.6578998863697,-11.764497717097402,False,False,False,False
2025-05-11 22:14:27,-7.144913712008856,-2.9749813854694374,84.37853154540062,-11.740843986347318,False,False,False,False
2025-05-11 22:14:27,-7.169085459462367,-2.9868099272251136,85.32483723759651,-11.81180517859757,False,False,False,False
2025-05-11 22:14:27,-7.1328278382821,-2.9631522849202163,83.07735842466354,-11.740843986347318,False,False,False,False
2025-05-11 22:14:27,-7.120741964555345,-2.927665542066098,80.23843017220497,-11.681709799170495,False,False,False,False
2025-05-11 22:14:27,-7.120741964555345,-2.8921793580055244,82.84078758955002,-11.729017120972276,False,False,False,False
2025-05-11 22:14:27,-7.096570217101834,-2.939494642615319,93.48675456643105,-11.681709799170495,False,False,False,False
2025-05-11 22:14:27,-7.169085459462367,-2.9868099272251136,86.03457209467888,-11.740843986347318,False,False,False,False
2025-05-11 22:14:27,-7.217428954369388,-3.010467569530011,77.28121650218964,-11.75267085172236,False,False,False,False
2025-05-11 22:14:27,-7.169085459462367,-3.0341252118349082,76.21662539243698,-11.717190255597234,False,False,False,False
2025-05-11 22:14:27,-7.1328278382821,-2.927665542066098,80.23843017220497,-11.729017120972276,False,False,False,False
2025-05-11 22:14:27,-7.060312595921568,-2.8921793580055244,84.61511355638504,-11.776324582472444,False,False,False,False
2025-05-11 22:14:27,-7.1811713331891225,-2.868521715700627,85.44313383102417,-11.75267085172236,False,False,False,False
2025-05-11 22:14:27,-7.193257206915877,-2.9749813854694374,86.74430695176125,-11.729017120972276,False,False,False,False
2025-05-11 22:14:27,-7.1811713331891225,-2.9631522849202163,82.01276731491089,-11.81180517859757,False,False,False,False
2025-05-11 22:14:27,-7.144913712008856,-3.022296670079232,82.36762356758118,-11.859112640097738,False,False,False,False
2025-05-11 22:14:27,-7.144913712008856,-2.9868099272251136,80.00185933709145,-11.788151447847486,False,False,False,False
2025-05-11 22:14:27,-7.144913712008856,-2.9158370003104217,80.23843017220497,-11.65805606842041,False,False,False,False
2025-05-11 22:14:27,-7.048226722194813,-2.9040078997612007,84.1419607102871,-11.776324582472444,False,False,False,False
2025-05-11 22:14:27,-7.048226722194813,-2.9158370003104217,82.01276731491089,-11.729017120972276,False,False,False,False
2025-05-11 22:14:27,-7.10865609082859,-2.9631522849202163,82.13105273246765,-11.788151447847486,False,False,False,False
2025-05-11 22:14:27,-7.156999585735611,-3.0459543123841293,82.72249099612236,-11.764497717097402,False,False,False,False
2025-05-11 22:14:27,-7.169085459462367,-2.9631522849202163,78.9372570514679,-11.740843986347318,False,False,False,False
2025-05-11 22:14:27,-7.144913712008856,-2.9868099272251136,81.0664504468441,-11.776324582472444,False,False,False,False
2025-05-11 22:14:27,-7.120741964555345,-2.9158370003104217,82.01276731491089,-11.693536664545537,False,False,False,False
2025-05-11 22:14:27,-7.144913712008856,-2.9868099272251136,78.81897163391113,-11.776324582472444,False,False,False,False
2025-05-11 22:14:27,-7.120741964555345,-2.939494642615319,78.9372570514679,-11.776324582472444,False,False,False,False
2025-05-11 22:14:27,-7.120741964555345,-2.9631522849202163,80.71158301830292,-11.835458909347654,False,False,False,False
2025-05-11 22:14:27,-7.144913712008856,-2.9749813854694374,82.24933815002441,-11.788151447847486,False,False,False,False
2025-05-11 22:14:27,-7.169085459462367,-2.939494642615319,81.89447072148323,-11.717190255597234,False,False,False,False
2025-05-11 22:14:27,-7.096570217101834,-2.95132374316454,84.61511355638504,-11.764497717097402,False,False,False,False
2025-05-11 22:14:27,-7.193257206915877,-2.9749813854694374,82.48592016100883,-11.799978313222528,False,False,False,False
2025-05-11 22:14:27,-7.096570217101834,-2.95132374316454,76.80806365609169,-11.764497717097402,False,False,False,False
2025-05-11 22:14:27,-7.096570217101834,-2.95132374316454,80.23843017220497,-11.729017120972276,False,False,False,False
2025-05-11 22:14:27,-7.1328278382821,-2.939494642615319,81.77618530392647,-11.740843986347318,False,False,False,False
2025-05-11 22:14:27,-7.084484343375079,-2.939494642615319,70.6570543050766,-11.788151447847486,False,False,False,False
2025-05-11 22:14:27,-7.193257206915877,-2.9749813854694374,77.75436934828758,-11.75267085172236,False,False,False,False
2025-05-11 22:14:27,-7.144913712008856,-2.9749813854694374,78.46410420536995,-11.81180517859757,False,False,False,False
2025-05-11 22:14:27,-7.217428954369388,-2.9631522849202163,80.35672676563263,-11.788151447847486,False,False,False,False
2025-05-11 22:14:27,-7.156999585735611,-2.927665542066098,82.72249099612236,-11.740843986347318,False,False,False,False
2025-05-11 22:14:27,-7.120741964555345,-2.9040078997612007,77.51779851317406,-11.717190255597234,False,False,False,False
2025-05-11 22:14:27,-7.084484343375079,-2.927665542066098,80.94816502928734,-11.740843986347318,False,False,False,False
2025-05-11 22:14:27,-7.1328278382821,-2.9158370003104217,80.94816502928734,-11.740843986347318,False,False,False,False
2025-05-11 22:14:27,-7.144913712008856,-2.9749813854694374,80.59329760074615,-11.729017120972276,False,False,False,False
2025-05-11 22:14:27,-7.193257206915877,-2.9749813854694374,78.9372570514679,-11.705363390222193,False,False,False,False
2025-05-11 22:14:27,-7.1811713331891225,-2.927665542066098,82.01276731491089,-11.859112640097738,False,False,False,False
2025-05-11 22:14:27,-7.229514828096144,-2.9749813854694374,81.77618530392647,-11.740843986347318,False,False,False,False
2025-05-11 22:14:27,-7.0723984696483235,-2.8921793580055244,80.00185933709145,-11.705363390222193,False,False,False,False
2025-05-11 22:14:27,-7.024055117499083,-2.939494642615319,82.13105273246765,-11.705363390222193,False,False,False,False
