Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 22:18:54,-7.1811713331891225,-2.9749813854694374,79.17383906245232,-11.799978313222528,False,False,False,False
2025-05-11 22:18:54,-7.120741964555345,-2.9868099272251136,81.53960329294205,-11.799978313222528,False,False,False,False
2025-05-11 22:18:54,-7.156999585735611,-2.939494642615319,81.53960329294205,-11.669882933795453,False,False,False,False
2025-05-11 22:18:54,-7.096570217101834,-2.927665542066098,79.17383906245232,-11.729017120972276,False,False,False,False
2025-05-11 22:18:54,-7.120741964555345,-2.8921793580055244,77.3995130956173,-11.717190255597234,False,False,False,False
2025-05-11 22:18:54,-7.096570217101834,-2.8803502574563034,83.43222585320473,-11.740843986347318,False,False,False,False
2025-05-11 22:18:54,-7.156999585735611,-2.9749813854694374,83.78709328174591,-11.705363390222193,False,False,False,False
2025-05-11 22:18:54,-7.0723984696483235,-2.9158370003104217,79.41040989756584,-11.776324582472444,False,False,False,False
2025-05-11 22:18:54,-7.156999585735611,-2.9749813854694374,84.02366411685944,-11.799978313222528,False,False,False,False
2025-05-11 22:18:54,-7.144913712008856,-2.9986390277743347,71.72165659070015,-11.81180517859757,False,False,False,False
2025-05-11 22:18:54,-7.0723984696483235,-2.9158370003104217,78.34581878781319,-11.776324582472444,False,False,False,False
2025-05-11 22:18:54,-7.084484343375079,-2.9868099272251136,77.51779851317406,-11.799978313222528,False,False,False,False
2025-05-11 22:18:54,-7.1328278382821,-2.9040078997612007,80.82987961173058,-11.75267085172236,False,False,False,False
2025-05-11 22:18:54,-7.144913712008856,-2.9986390277743347,79.76527732610703,-11.764497717097402,False,False,False,False
2025-05-11 22:18:54,-7.156999585735611,-2.9631522849202163,75.15202310681343,-11.705363390222193,False,False,False,False
2025-05-11 22:18:54,-7.060312595921568,-2.8921793580055244,79.64699190855026,-11.764497717097402,False,False,False,False
2025-05-11 22:18:54,-7.120741964555345,-2.95132374316454,86.03457209467888,-11.75267085172236,False,False,False,False
2025-05-11 22:18:54,-7.144913712008856,-2.856692615151406,78.9372570514679,-11.764497717097402,False,False,False,False
2025-05-11 22:18:54,-7.144913712008856,-2.9986390277743347,81.30303245782852,-11.799978313222528,False,False,False,False
2025-05-11 22:18:54,-7.1328278382821,-2.9749813854694374,79.17383906245232,-11.764497717097402,False,False,False,False
2025-05-11 22:18:54,-7.169085459462367,-2.939494642615319,80.23843017220497,-11.835458909347654,False,False,False,False
2025-05-11 22:18:54,-7.1328278382821,-3.0341252118349082,76.92634907364845,-11.740843986347318,False,False,False,False
2025-05-11 22:18:54,-7.1328278382821,-2.9986390277743347,77.87266594171524,-11.75267085172236,False,False,False,False
2025-05-11 22:18:54,-7.169085459462367,-2.939494642615319,81.77618530392647,-11.740843986347318,False,False,False,False
2025-05-11 22:18:54,-7.1328278382821,-2.9631522849202163,82.95907300710678,-11.75267085172236,False,False,False,False
2025-05-11 22:18:54,-7.120741964555345,-2.9631522849202163,83.78709328174591,-11.693536664545537,False,False,False,False
2025-05-11 22:18:54,-7.1328278382821,-2.927665542066098,83.43222585320473,-11.705363390222193,False,False,False,False
2025-05-11 22:18:54,-7.096570217101834,-2.9158370003104217,78.70068621635437,-11.81180517859757,False,False,False,False
2025-05-11 22:18:54,-7.096570217101834,-2.9868099272251136,81.18474704027176,-11.729017120972276,False,False,False,False
2025-05-11 22:18:54,-7.1328278382821,-2.9631522849202163,79.17383906245232,-11.764497717097402,False,False,False,False
2025-05-11 22:18:54,-7.1328278382821,-2.9749813854694374,79.41040989756584,-11.75267085172236,False,False,False,False
2025-05-11 22:18:54,-7.156999585735611,-3.010467569530011,75.8617579638958,-11.799978313222528,False,False,False,False
2025-05-11 22:18:54,-7.1328278382821,-2.95132374316454,81.42131787538528,-11.764497717097402,False,False,False,False
2025-05-11 22:18:54,-7.10865609082859,-2.9158370003104217,82.36762356758118,-11.681709799170495,False,False,False,False
2025-05-11 22:18:54,-7.084484343375079,-2.939494642615319,83.1956438422203,-11.740843986347318,False,False,False,False
2025-05-11 22:18:54,-7.0723984696483235,-2.9040078997612007,87.92719465494157,-11.729017120972276,False,False,False,False
2025-05-11 22:18:54,-7.084484343375079,-2.9158370003104217,85.44313383102417,-11.764497717097402,False,False,False,False
2025-05-11 22:18:54,-7.0723984696483235,-2.9868099272251136,84.49681696295738,-11.764497717097402,False,False,False,False
2025-05-11 22:18:54,-7.1811713331891225,-3.022296670079232,82.6042055785656,-11.776324582472444,False,False,False,False
2025-05-11 22:18:54,-7.156999585735611,-2.9986390277743347,89.58323520421983,-11.764497717097402,False,False,False,False
2025-05-11 22:18:54,-7.169085459462367,-2.9631522849202163,81.6578998863697,-11.81180517859757,False,False,False,False
2025-05-11 22:18:54,-7.144913712008856,-2.9986390277743347,79.41040989756584,-11.776324582472444,False,False,False,False
2025-05-11 22:18:54,-7.169085459462367,-2.9868099272251136,86.50772494077682,-11.693536664545537,False,False,False,False
2025-05-11 22:18:54,-7.169085459462367,-2.9040078997612007,81.42131787538528,-11.65805606842041,False,False,False,False
2025-05-11 22:18:54,-7.120741964555345,-2.9040078997612007,80.82987961173058,-11.693536664545537,False,False,False,False
2025-05-11 22:18:54,-7.060312595921568,-2.856692615151406,80.71158301830292,-11.693536664545537,False,False,False,False
2025-05-11 22:18:54,-7.10865609082859,-2.939494642615319,80.00185933709145,-11.705363390222193,False,False,False,False
2025-05-11 22:18:54,-7.10865609082859,-2.9986390277743347,80.35672676563263,-11.764497717097402,False,False,False,False
2025-05-11 22:18:54,-7.193257206915877,-2.9749813854694374,79.88356274366379,-11.835458909347654,False,False,False,False
2025-05-11 22:18:54,-7.156999585735611,-2.9631522849202163,79.17383906245232,-11.81180517859757,False,False,False,False
2025-05-11 22:18:54,-7.1328278382821,-2.9631522849202163,80.71158301830292,-11.729017120972276,False,False,False,False
2025-05-11 22:18:54,-7.084484343375079,-2.9631522849202163,86.15285751223564,-11.740843986347318,False,False,False,False
2025-05-11 22:18:54,-7.1328278382821,-2.9749813854694374,75.03373768925667,-11.717190255597234,False,False,False,False
2025-05-11 22:18:54,-7.096570217101834,-2.856692615151406,79.41040989756584,-11.740843986347318,False,False,False,False
2025-05-11 22:18:54,-7.084484343375079,-2.8803502574563034,81.18474704027176,-11.705363390222193,False,False,False,False
2025-05-11 22:18:54,-7.096570217101834,-2.868521715700627,83.55051127076149,-11.740843986347318,False,False,False,False
2025-05-11 22:18:54,-7.1328278382821,-2.927665542066098,79.5287064909935,-11.729017120972276,False,False,False,False
2025-05-11 22:18:54,-7.120741964555345,-2.9868099272251136,80.35672676563263,-11.788151447847486,False,False,False,False
2025-05-11 22:18:54,-7.156999585735611,-2.9749813854694374,82.72249099612236,-11.799978313222528,False,False,False,False
2025-05-11 22:18:54,-7.144913712008856,-2.95132374316454,79.17383906245232,-11.776324582472444,False,False,False,False
2025-05-11 22:18:54,-7.144913712008856,-2.9631522849202163,80.00185933709145,-11.740843986347318,False,False,False,False
2025-05-11 22:18:54,-7.1328278382821,-3.022296670079232,85.20655182003975,-11.75267085172236,False,False,False,False
2025-05-11 22:18:54,-7.193257206915877,-2.939494642615319,77.28121650218964,-11.729017120972276,False,False,False,False
2025-05-11 22:18:54,-7.10865609082859,-2.9040078997612007,81.18474704027176,-11.65805606842041,False,False,False,False
2025-05-11 22:18:54,-7.144913712008856,-2.95132374316454,79.05555364489555,-11.740843986347318,False,False,False,False
2025-05-11 22:18:54,-7.120741964555345,-2.8803502574563034,79.41040989756584,-11.788151447847486,False,False,False,False
2025-05-11 22:18:54,-7.120741964555345,-2.9631522849202163,82.24933815002441,-11.776324582472444,False,False,False,False
2025-05-11 22:18:54,-7.120741964555345,-2.9631522849202163,82.24933815002441,-11.776324582472444,False,False,False,False
2025-05-11 22:18:54,-7.169085459462367,-2.9631522849202163,80.12014475464821,-11.729017120972276,False,False,False,False
2025-05-11 22:18:54,-7.096570217101834,-2.9986390277743347,79.05555364489555,-11.81180517859757,False,False,False,False
2025-05-11 22:18:54,-7.1328278382821,-2.927665542066098,79.41040989756584,-11.835458909347654,False,False,False,False
2025-05-11 22:18:54,-7.205343080642633,-2.9986390277743347,82.72249099612236,-11.788151447847486,False,False,False,False
2025-05-11 22:18:54,-7.1811713331891225,-2.9749813854694374,81.18474704027176,-11.693536664545537,False,False,False,False
2025-05-11 22:18:54,-7.144913712008856,-2.9749813854694374,80.71158301830292,-11.75267085172236,False,False,False,False
2025-05-11 22:18:54,-7.084484343375079,-2.9631522849202163,76.92634907364845,-11.81180517859757,False,False,False,False
2025-05-11 22:18:54,-7.120741964555345,-2.9040078997612007,80.23843017220497,-11.717190255597234,False,False,False,False
2025-05-11 22:18:54,-7.120741964555345,-2.9040078997612007,78.70068621635437,-11.764497717097402,False,False,False,False
2025-05-11 22:18:54,-7.096570217101834,-2.8921793580055244,72.90454429388046,-11.776324582472444,False,False,False,False
2025-05-11 22:18:54,-7.1811713331891225,-3.010467569530011,80.12014475464821,-11.788151447847486,False,False,False,False
2025-05-11 22:18:54,-7.084484343375079,-2.9631522849202163,71.60337117314339,-11.799978313222528,False,False,False,False
2025-05-11 22:18:54,-7.10865609082859,-2.9631522849202163,72.54967686533928,-11.764497717097402,False,False,False,False
2025-05-11 22:18:54,-7.1811713331891225,-2.9986390277743347,86.62602153420448,-11.799978313222528,False,False,False,False
2025-05-11 22:18:54,-7.144913712008856,-2.9749813854694374,82.84078758955002,-11.705363390222193,False,False,False,False
2025-05-11 22:18:54,-7.1328278382821,-2.9158370003104217,82.84078758955002,-11.729017120972276,False,False,False,False
2025-05-11 22:18:54,-7.144913712008856,-2.95132374316454,76.4531962275505,-11.75267085172236,False,False,False,False
2025-05-11 22:18:54,-7.0723984696483235,-2.9158370003104217,76.4531962275505,-11.75267085172236,False,False,False,False
2025-05-11 22:18:54,-7.0723984696483235,-2.8803502574563034,82.84078758955002,-11.717190255597234,False,False,False,False
2025-05-11 22:18:54,-7.156999585735611,-2.9158370003104217,78.70068621635437,-11.776324582472444,False,False,False,False
2025-05-11 22:18:54,-7.156999585735611,-2.9631522849202163,80.35672676563263,-11.847285774722696,False,False,False,False
2025-05-11 22:18:54,-7.1328278382821,-2.9868099272251136,84.61511355638504,-11.729017120972276,False,False,False,False
2025-05-11 22:18:54,-7.229514828096144,-2.939494642615319,77.87266594171524,-11.788151447847486,False,False,False,False
2025-05-11 22:18:54,-7.156999585735611,-2.9986390277743347,73.14111512899399,-11.823632043972612,False,False,False,False
2025-05-11 22:18:54,-7.193257206915877,-2.939494642615319,81.42131787538528,-11.740843986347318,False,False,False,False
2025-05-11 22:18:54,-7.096570217101834,-2.9158370003104217,80.35672676563263,-11.693536664545537,False,False,False,False
2025-05-11 22:18:54,-7.096570217101834,-2.939494642615319,78.70068621635437,-11.729017120972276,False,False,False,False
2025-05-11 22:18:55,-7.120741964555345,-2.8803502574563034,80.00185933709145,-11.776324582472444,False,False,False,False
2025-05-11 22:18:55,-7.048226722194813,-2.939494642615319,71.60337117314339,-11.669882933795453,False,False,False,False
2025-05-11 22:18:55,-7.10865609082859,-2.9040078997612007,75.74347254633904,-11.823632043972612,False,False,False,False
2025-05-11 22:18:55,-7.205343080642633,-2.9749813854694374,81.30303245782852,-11.75267085172236,False,False,False,False
2025-05-11 22:18:55,-7.1811713331891225,-2.939494642615319,80.00185933709145,-11.799978313222528,False,False,False,False
2025-05-11 22:18:55,-7.169085459462367,-2.939494642615319,81.18474704027176,-11.776324582472444,False,False,False,False
2025-05-11 22:18:55,-7.229514828096144,-2.9986390277743347,81.77618530392647,-11.764497717097402,False,False,False,False
2025-05-11 22:18:55,-7.156999585735611,-2.9158370003104217,85.44313383102417,-11.717190255597234,False,False,False,False
2025-05-11 22:18:55,-7.036140848468057,-2.8921793580055244,84.7333989739418,-11.740843986347318,False,False,False,False
2025-05-11 22:18:55,-7.10865609082859,-2.8921793580055244,80.82987961173058,-11.740843986347318,False,False,False,False
2025-05-11 22:18:55,-7.096570217101834,-2.8330349728465087,84.7333989739418,-11.740843986347318,False,False,False,False
2025-05-11 22:18:55,-7.096570217101834,-2.939494642615319,87.09917438030244,-11.823632043972612,False,False,False,False
2025-05-11 22:18:55,-7.0723984696483235,-2.95132374316454,79.41040989756584,-11.823632043972612,False,False,False,False
2025-05-11 22:18:55,-7.205343080642633,-3.010467569530011,83.31394043564796,-11.788151447847486,False,False,False,False
2025-05-11 22:18:55,-7.169085459462367,-2.9868099272251136,66.75353494286537,-11.75267085172236,False,False,False,False
2025-05-11 22:18:55,-7.156999585735611,-2.939494642615319,76.57149282097816,-11.740843986347318,False,False,False,False
2025-05-11 22:18:55,-7.120741964555345,-2.9749813854694374,76.09832879900932,-11.75267085172236,False,False,False,False
2025-05-11 22:18:55,-7.1328278382821,-2.927665542066098,77.87266594171524,-11.693536664545537,False,False,False,False
2025-05-11 22:18:55,-7.048226722194813,-2.9040078997612007,81.0664504468441,-11.681709799170495,False,False,False,False
2025-05-11 22:18:55,-7.144913712008856,-2.9868099272251136,94.19648942351341,-11.740843986347318,False,False,False,False
2025-05-11 22:18:55,-7.10865609082859,-2.927665542066098,85.91628667712212,-11.740843986347318,False,False,False,False
2025-05-11 22:18:55,-7.10865609082859,-2.9868099272251136,91.12097916007043,-11.75267085172236,False,False,False,False
2025-05-11 22:18:55,-7.048226722194813,-2.9749813854694374,83.31394043564796,-11.835458909347654,False,False,False,False
2025-05-11 22:18:55,-7.156999585735611,-2.9868099272251136,82.6042055785656,-11.776324582472444,False,False,False,False
2025-05-11 22:18:55,-7.10865609082859,-2.939494642615319,80.35672676563263,-11.788151447847486,False,False,False,False
2025-05-11 22:18:55,-7.10865609082859,-2.939494642615319,83.1956438422203,-11.693536664545537,False,False,False,False
2025-05-11 22:18:55,-7.169085459462367,-3.0341252118349082,82.24933815002441,-11.764497717097402,False,False,False,False
2025-05-11 22:18:55,-7.1328278382821,-2.9631522849202163,82.95907300710678,-11.717190255597234,False,False,False,False
2025-05-11 22:18:55,-7.169085459462367,-2.927665542066098,88.04548007249832,-11.776324582472444,False,False,False,False
2025-05-11 22:18:55,-7.156999585735611,-2.95132374316454,83.1956438422203,-11.764497717097402,False,False,False,False
2025-05-11 22:18:55,-7.1328278382821,-2.9040078997612007,84.1419607102871,-11.729017120972276,False,False,False,False
2025-05-11 22:18:55,-7.144913712008856,-2.927665542066098,82.13105273246765,-11.669882933795453,False,False,False,False
2025-05-11 22:18:55,-7.084484343375079,-2.8921793580055244,88.04548007249832,-11.788151447847486,False,False,False,False
2025-05-11 22:18:55,-7.120741964555345,-2.9631522849202163,85.08826640248299,-11.823632043972612,False,False,False,False
2025-05-11 22:18:55,-7.096570217101834,-2.9868099272251136,77.990951359272,-11.764497717097402,False,False,False,False
