Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 21:57:30,-7.144913712008856,-2.868521715700627,84.26024612784386,-11.764497717097402,False,False,False,False
2025-05-11 21:57:30,-7.144913712008856,-2.8921793580055244,81.18474704027176,-11.705363390222193,False,False,False,False
2025-05-11 21:57:30,-7.084484343375079,-2.844863514602185,79.64699190855026,-11.75267085172236,False,False,False,False
2025-05-11 21:57:30,-7.10865609082859,-2.868521715700627,82.36762356758118,-11.705363390222193,False,False,False,False
2025-05-11 21:57:30,-7.096570217101834,-2.8803502574563034,79.88356274366379,-11.740843986347318,False,False,False,False
2025-05-11 21:57:30,-7.120741964555345,-2.844863514602185,90.2929588854313,-11.717190255597234,False,False,False,False
2025-05-11 21:57:30,-7.120741964555345,-2.939494642615319,80.00185933709145,-11.81180517859757,False,False,False,False
2025-05-11 21:57:30,-7.156999585735611,-2.939494642615319,84.37853154540062,-11.776324582472444,False,False,False,False
2025-05-11 21:57:30,-7.229514828096144,-2.9631522849202163,78.10923677682877,-11.799978313222528,False,False,False,False
2025-05-11 21:57:30,-7.205343080642633,-2.8921793580055244,80.47501218318939,-11.823632043972612,False,False,False,False
2025-05-11 21:57:30,-7.1328278382821,-2.8803502574563034,82.6042055785656,-11.75267085172236,False,False,False,False
2025-05-11 21:57:30,-7.096570217101834,-2.8803502574563034,86.50772494077682,-11.705363390222193,False,False,False,False
2025-05-11 21:57:30,-7.10865609082859,-2.844863514602185,83.90537869930267,-11.75267085172236,False,False,False,False
2025-05-11 21:57:30,-7.048226722194813,-2.868521715700627,84.37853154540062,-11.740843986347318,False,False,False,False
2025-05-11 21:57:30,-7.156999585735611,-2.8803502574563034,80.00185933709145,-11.740843986347318,False,False,False,False
2025-05-11 21:57:30,-7.156999585735611,-2.8921793580055244,76.21662539243698,-11.75267085172236,False,False,False,False
2025-05-11 21:57:30,-7.144913712008856,-2.95132374316454,78.58238962292671,-11.75267085172236,False,False,False,False
2025-05-11 21:57:30,-7.156999585735611,-2.8921793580055244,76.57149282097816,-11.87093950547278,False,False,False,False
2025-05-11 21:57:30,-7.1811713331891225,-2.8803502574563034,79.64699190855026,-11.764497717097402,False,False,False,False
2025-05-11 21:57:30,-7.169085459462367,-2.8921793580055244,84.37853154540062,-11.717190255597234,False,False,False,False
2025-05-11 21:57:30,-7.10865609082859,-2.927665542066098,84.37853154540062,-11.740843986347318,False,False,False,False
2025-05-11 21:57:30,-7.10865609082859,-2.8921793580055244,80.82987961173058,-11.705363390222193,False,False,False,False
2025-05-11 21:57:30,-7.10865609082859,-2.773890587687493,77.16293108463287,-11.75267085172236,False,False,False,False
2025-05-11 21:57:30,-7.096570217101834,-2.868521715700627,83.43222585320473,-11.799978313222528,False,False,False,False
2025-05-11 21:57:30,-7.10865609082859,-2.868521715700627,80.23843017220497,-11.776324582472444,False,False,False,False
2025-05-11 21:57:30,-7.10865609082859,-2.8212058722972877,84.61511355638504,-11.75267085172236,False,False,False,False
2025-05-11 21:57:30,-7.205343080642633,-2.939494642615319,82.13105273246765,-11.729017120972276,False,False,False,False
2025-05-11 21:57:30,-7.205343080642633,-2.844863514602185,80.71158301830292,-11.776324582472444,False,False,False,False
2025-05-11 21:57:30,-7.169085459462367,-2.9631522849202163,82.24933815002441,-11.776324582472444,False,False,False,False
2025-05-11 21:57:30,-7.120741964555345,-2.844863514602185,82.36762356758118,-11.788151447847486,False,False,False,False
2025-05-11 21:57:30,-7.156999585735611,-2.8803502574563034,82.24933815002441,-11.799978313222528,False,False,False,False
2025-05-11 21:57:30,-7.096570217101834,-2.868521715700627,79.88356274366379,-11.81180517859757,False,False,False,False
2025-05-11 21:57:30,-7.1328278382821,-2.868521715700627,81.42131787538528,-11.776324582472444,False,False,False,False
2025-05-11 21:57:30,-7.10865609082859,-2.8330349728465087,82.13105273246765,-11.75267085172236,False,False,False,False
2025-05-11 21:57:30,-7.1811713331891225,-2.8921793580055244,78.34581878781319,-11.740843986347318,False,False,False,False
2025-05-11 21:57:30,-7.084484343375079,-2.844863514602185,81.0664504468441,-11.764497717097402,False,False,False,False
2025-05-11 21:57:30,-7.144913712008856,-2.868521715700627,80.82987961173058,-11.75267085172236,False,False,False,False
2025-05-11 21:57:30,-7.10865609082859,-2.8921793580055244,82.6042055785656,-11.799978313222528,False,False,False,False
2025-05-11 21:57:30,-7.1328278382821,-2.8803502574563034,80.94816502928734,-11.764497717097402,False,False,False,False
2025-05-11 21:57:30,-7.156999585735611,-2.939494642615319,80.82987961173058,-11.87093950547278,False,False,False,False
2025-05-11 21:57:30,-7.169085459462367,-2.927665542066098,84.49681696295738,-11.799978313222528,False,False,False,False
2025-05-11 21:57:30,-7.096570217101834,-2.9158370003104217,86.03457209467888,-11.788151447847486,False,False,False,False
2025-05-11 21:57:30,-7.169085459462367,-2.9040078997612007,85.20655182003975,-11.764497717097402,False,False,False,False
2025-05-11 21:57:30,-7.096570217101834,-2.868521715700627,84.7333989739418,-11.65805606842041,False,False,False,False
2025-05-11 21:57:30,-7.096570217101834,-2.856692615151406,81.18474704027176,-11.764497717097402,False,False,False,False
2025-05-11 21:57:30,-7.144913712008856,-2.8212058722972877,84.61511355638504,-11.740843986347318,False,False,False,False
2025-05-11 21:57:30,-7.10865609082859,-2.868521715700627,82.95907300710678,-11.764497717097402,False,False,False,False
2025-05-11 21:57:31,-7.1328278382821,-2.856692615151406,82.01276731491089,-11.823632043972612,False,False,False,False
2025-05-11 21:57:31,-7.120741964555345,-2.927665542066098,83.1956438422203,-11.799978313222528,False,False,False,False
2025-05-11 21:57:31,-7.156999585735611,-2.9631522849202163,80.23843017220497,-11.788151447847486,False,False,False,False
2025-05-11 21:57:31,-7.169085459462367,-2.8921793580055244,83.31394043564796,-11.859112640097738,False,False,False,False
2025-05-11 21:57:31,-7.096570217101834,-2.9040078997612007,79.5287064909935,-11.799978313222528,False,False,False,False
2025-05-11 21:57:31,-7.096570217101834,-2.785719688236714,81.0664504468441,-11.764497717097402,False,False,False,False
2025-05-11 21:57:31,-7.048226722194813,-2.8330349728465087,84.85168439149857,-11.740843986347318,False,False,False,False
2025-05-11 21:57:31,-7.144913712008856,-2.844863514602185,81.89447072148323,-11.740843986347318,False,False,False,False
2025-05-11 21:57:31,-7.096570217101834,-2.856692615151406,82.95907300710678,-11.693536664545537,False,False,False,False
2025-05-11 21:57:31,-7.169085459462367,-2.95132374316454,83.1956438422203,-11.740843986347318,False,False,False,False
2025-05-11 21:57:31,-7.169085459462367,-2.9040078997612007,83.07735842466354,-11.823632043972612,False,False,False,False
2025-05-11 21:57:31,-7.169085459462367,-2.939494642615319,83.31394043564796,-11.788151447847486,False,False,False,False
2025-05-11 21:57:31,-7.1328278382821,-2.927665542066098,65.80722925066948,-11.81180517859757,False,False,False,False
2025-05-11 21:57:31,-7.1328278382821,-2.8212058722972877,79.64699190855026,-11.740843986347318,False,False,False,False
2025-05-11 21:57:31,-7.096570217101834,-2.9158370003104217,76.33491080999374,-11.729017120972276,False,False,False,False
2025-05-11 21:57:31,-7.144913712008856,-2.773890587687493,80.71158301830292,-11.740843986347318,False,False,False,False
2025-05-11 21:57:31,-7.084484343375079,-2.856692615151406,85.6797046661377,-11.776324582472444,False,False,False,False
2025-05-11 21:57:31,-7.084484343375079,-2.8921793580055244,82.95907300710678,-11.729017120972276,False,False,False,False
2025-05-11 21:57:31,-7.1328278382821,-2.856692615151406,84.49681696295738,-11.729017120972276,False,False,False,False
2025-05-11 21:57:31,-7.193257206915877,-2.9158370003104217,79.17383906245232,-11.776324582472444,False,False,False,False
2025-05-11 21:57:31,-7.1328278382821,-2.927665542066098,83.1956438422203,-11.799978313222528,False,False,False,False
2025-05-11 21:57:31,-7.144913712008856,-2.9158370003104217,83.55051127076149,-11.764497717097402,False,False,False,False
2025-05-11 21:57:31,-7.156999585735611,-2.9040078997612007,82.36762356758118,-11.705363390222193,False,False,False,False
2025-05-11 21:57:31,-7.1328278382821,-2.8803502574563034,82.48592016100883,-11.799978313222528,False,False,False,False
2025-05-11 21:57:31,-7.120741964555345,-2.868521715700627,82.6042055785656,-11.729017120972276,False,False,False,False
2025-05-11 21:57:31,-7.048226722194813,-2.856692615151406,82.36762356758118,-11.669882933795453,False,False,False,False
2025-05-11 21:57:31,-7.084484343375079,-2.9040078997612007,86.2711541056633,-11.729017120972276,False,False,False,False
2025-05-11 21:57:31,-7.144913712008856,-2.927665542066098,86.03457209467888,-11.705363390222193,False,False,False,False
2025-05-11 21:57:31,-7.144913712008856,-2.8803502574563034,82.01276731491089,-11.75267085172236,False,False,False,False
2025-05-11 21:57:31,-7.169085459462367,-2.939494642615319,75.62517595291138,-11.835458909347654,False,False,False,False
2025-05-11 21:57:31,-7.144913712008856,-2.8330349728465087,79.17383906245232,-11.799978313222528,False,False,False,False
2025-05-11 21:57:31,-7.0723984696483235,-2.9040078997612007,82.72249099612236,-11.799978313222528,False,False,False,False
2025-05-11 21:57:31,-7.217428954369388,-2.9040078997612007,80.35672676563263,-11.823632043972612,False,False,False,False
2025-05-11 21:57:31,-7.10865609082859,-2.939494642615319,81.30303245782852,-11.729017120972276,False,False,False,False
2025-05-11 21:57:31,-7.10865609082859,-2.9158370003104217,81.53960329294205,-11.764497717097402,False,False,False,False
2025-05-11 21:57:31,-7.084484343375079,-2.8921793580055244,81.53960329294205,-11.729017120972276,False,False,False,False
2025-05-11 21:57:31,-7.156999585735611,-2.8803502574563034,80.35672676563263,-11.75267085172236,False,False,False,False
2025-05-11 21:57:31,-7.084484343375079,-2.9040078997612007,81.18474704027176,-11.729017120972276,False,False,False,False
2025-05-11 21:57:31,-7.10865609082859,-2.856692615151406,83.78709328174591,-11.75267085172236,False,False,False,False
2025-05-11 21:57:31,-7.193257206915877,-2.8921793580055244,81.6578998863697,-11.717190255597234,False,False,False,False
2025-05-11 21:57:31,-7.169085459462367,-2.8212058722972877,81.30303245782852,-11.835458909347654,False,False,False,False
2025-05-11 21:57:31,-7.096570217101834,-2.9040078997612007,74.79715567827225,-11.799978313222528,False,False,False,False
2025-05-11 21:57:31,-7.1328278382821,-2.95132374316454,80.12014475464821,-11.788151447847486,False,False,False,False
2025-05-11 21:57:31,-7.169085459462367,-2.9158370003104217,81.53960329294205,-11.764497717097402,False,False,False,False
2025-05-11 21:57:31,-7.10865609082859,-2.9158370003104217,76.33491080999374,-11.740843986347318,False,False,False,False
2025-05-11 21:57:31,-7.156999585735611,-2.856692615151406,83.07735842466354,-11.764497717097402,False,False,False,False
2025-05-11 21:57:31,-7.120741964555345,-2.927665542066098,84.1419607102871,-11.740843986347318,False,False,False,False
2025-05-11 21:57:31,-7.10865609082859,-2.8803502574563034,81.53960329294205,-11.681709799170495,False,False,False,False
2025-05-11 21:57:31,-7.10865609082859,-2.868521715700627,81.53960329294205,-11.717190255597234,False,False,False,False
2025-05-11 21:57:31,-7.1328278382821,-2.8921793580055244,80.71158301830292,-11.788151447847486,False,False,False,False
2025-05-11 21:57:31,-7.193257206915877,-2.8921793580055244,80.47501218318939,-11.729017120972276,False,False,False,False
2025-05-11 21:57:31,-7.205343080642633,-2.927665542066098,84.02366411685944,-11.81180517859757,False,False,False,False
2025-05-11 21:57:31,-7.193257206915877,-2.927665542066098,80.94816502928734,-11.847285774722696,False,False,False,False
2025-05-11 21:57:31,-7.169085459462367,-2.9158370003104217,85.08826640248299,-11.75267085172236,False,False,False,False
2025-05-11 21:57:31,-7.193257206915877,-2.8921793580055244,80.35672676563263,-11.764497717097402,False,False,False,False
2025-05-11 21:57:31,-7.10865609082859,-2.856692615151406,80.71158301830292,-11.788151447847486,False,False,False,False
2025-05-11 21:57:31,-7.120741964555345,-2.8330349728465087,83.78709328174591,-11.729017120972276,False,False,False,False
2025-05-11 21:57:31,-7.096570217101834,-2.844863514602185,80.94816502928734,-11.729017120972276,False,False,False,False
2025-05-11 21:57:31,-7.0723984696483235,-2.856692615151406,81.42131787538528,-11.729017120972276,False,False,False,False
2025-05-11 21:57:31,-7.156999585735611,-2.9158370003104217,76.68977823853493,-11.882766370847822,False,False,False,False
2025-05-11 21:57:31,-7.144913712008856,-2.8803502574563034,82.84078758955002,-11.788151447847486,False,False,False,False
2025-05-11 21:57:31,-7.205343080642633,-2.95132374316454,83.07735842466354,-11.776324582472444,False,False,False,False
2025-05-11 21:57:31,-7.169085459462367,-2.927665542066098,82.24933815002441,-11.764497717097402,False,False,False,False
2025-05-11 21:57:31,-7.193257206915877,-2.868521715700627,83.43222585320473,-11.776324582472444,False,False,False,False
2025-05-11 21:57:31,-7.10865609082859,-2.9158370003104217,80.12014475464821,-11.646229203045369,False,False,False,False
2025-05-11 21:57:31,-7.156999585735611,-2.844863514602185,83.90537869930267,-11.705363390222193,False,False,False,False
2025-05-11 21:57:31,-7.0723984696483235,-2.8093773305416114,84.49681696295738,-11.717190255597234,False,False,False,False
2025-05-11 21:57:31,-7.060312595921568,-2.8093773305416114,80.35672676563263,-11.705363390222193,False,False,False,False
2025-05-11 21:57:31,-7.120741964555345,-2.856692615151406,82.24933815002441,-11.823632043972612,False,False,False,False
2025-05-11 21:57:31,-7.144913712008856,-2.9158370003104217,80.35672676563263,-11.799978313222528,False,False,False,False
2025-05-11 21:57:31,-7.205343080642633,-2.927665542066098,84.85168439149857,-11.788151447847486,False,False,False,False
2025-05-11 21:57:31,-7.241600701822899,-2.927665542066098,85.6797046661377,-11.764497717097402,False,False,False,False
2025-05-11 21:57:31,-7.1328278382821,-2.9158370003104217,80.00185933709145,-11.823632043972612,False,False,False,False
2025-05-11 21:57:31,-7.1328278382821,-2.95132374316454,79.88356274366379,-11.705363390222193,False,False,False,False
2025-05-11 21:57:31,-7.1328278382821,-2.927665542066098,84.61511355638504,-11.705363390222193,False,False,False,False
2025-05-11 21:57:31,-7.0723984696483235,-2.8212058722972877,84.26024612784386,-11.75267085172236,False,False,False,False
2025-05-11 21:57:31,-7.10865609082859,-2.8093773305416114,87.21745979785919,-11.75267085172236,False,False,False,False
2025-05-11 21:57:31,-7.096570217101834,-2.844863514602185,81.6578998863697,-11.764497717097402,False,False,False,False
2025-05-11 21:57:31,-7.1328278382821,-2.8330349728465087,83.90537869930267,-11.740843986347318,False,False,False,False
2025-05-11 21:57:31,-7.1811713331891225,-2.927665542066098,81.6578998863697,-11.75267085172236,False,False,False,False
2025-05-11 21:57:31,-7.1328278382821,-2.95132374316454,78.9372570514679,-11.788151447847486,False,False,False,False
2025-05-11 21:57:31,-7.120741964555345,-2.868521715700627,82.84078758955002,-11.764497717097402,False,False,False,False
2025-05-11 21:57:31,-7.10865609082859,-2.8803502574563034,78.81897163391113,-11.740843986347318,False,False,False,False
2025-05-11 21:57:31,-7.144913712008856,-2.9040078997612007,84.85168439149857,-11.788151447847486,False,False,False,False
