Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 22:17:58,-7.1328278382821,-2.9986390277743347,86.74430695176125,-11.835458909347654,False,False,False,False
2025-05-11 22:17:58,-7.156999585735611,-2.9040078997612007,90.2929588854313,-11.75267085172236,False,False,False,False
2025-05-11 22:17:58,-7.169085459462367,-2.939494642615319,78.58238962292671,-11.788151447847486,False,False,False,False
2025-05-11 22:17:58,-7.1328278382821,-2.9158370003104217,93.36846914887428,-11.740843986347318,False,False,False,False
2025-05-11 22:17:58,-7.096570217101834,-2.9158370003104217,84.49681696295738,-11.669882933795453,False,False,False,False
2025-05-11 22:17:58,-7.120741964555345,-2.8921793580055244,81.42131787538528,-11.788151447847486,False,False,False,False
2025-05-11 22:17:58,-7.120741964555345,-2.95132374316454,81.6578998863697,-11.776324582472444,False,False,False,False
2025-05-11 22:17:58,-7.060312595921568,-2.9040078997612007,85.08826640248299,-11.764497717097402,False,False,False,False
2025-05-11 22:17:58,-7.1811713331891225,-2.9158370003104217,83.78709328174591,-11.823632043972612,False,False,False,False
2025-05-11 22:17:58,-7.156999585735611,-3.0341252118349082,80.59329760074615,-11.788151447847486,False,False,False,False
2025-05-11 22:17:58,-7.120741964555345,-2.9158370003104217,82.72249099612236,-11.75267085172236,False,False,False,False
2025-05-11 22:17:58,-7.169085459462367,-2.927665542066098,76.21662539243698,-11.75267085172236,False,False,False,False
2025-05-11 22:17:58,-7.156999585735611,-2.95132374316454,77.3995130956173,-11.75267085172236,False,False,False,False
2025-05-11 22:17:58,-7.144913712008856,-2.9631522849202163,83.78709328174591,-11.646229203045369,False,False,False,False
2025-05-11 22:17:58,-7.120741964555345,-2.927665542066098,85.32483723759651,-11.705363390222193,False,False,False,False
2025-05-11 22:17:58,-7.10865609082859,-2.939494642615319,76.80806365609169,-11.729017120972276,False,False,False,False
2025-05-11 22:17:58,-7.120741964555345,-2.9868099272251136,81.53960329294205,-11.740843986347318,False,False,False,False
2025-05-11 22:17:58,-7.096570217101834,-2.927665542066098,81.18474704027176,-11.764497717097402,False,False,False,False
2025-05-11 22:17:58,-7.0723984696483235,-2.856692615151406,81.53960329294205,-11.81180517859757,False,False,False,False
2025-05-11 22:17:58,-7.169085459462367,-2.9749813854694374,80.00185933709145,-11.788151447847486,False,False,False,False
2025-05-11 22:17:58,-7.1328278382821,-2.939494642615319,80.00185933709145,-11.705363390222193,False,False,False,False
2025-05-11 22:17:58,-7.084484343375079,-2.939494642615319,76.33491080999374,-11.75267085172236,False,False,False,False
2025-05-11 22:17:58,-7.1328278382821,-2.95132374316454,73.73256456851959,-11.776324582472444,False,False,False,False
2025-05-11 22:17:58,-7.169085459462367,-2.939494642615319,80.47501218318939,-11.75267085172236,False,False,False,False
2025-05-11 22:17:58,-7.096570217101834,-2.927665542066098,83.31394043564796,-11.729017120972276,False,False,False,False
2025-05-11 22:17:58,-7.096570217101834,-2.9158370003104217,92.89531630277635,-11.65805606842041,False,False,False,False
2025-05-11 22:17:59,-7.10865609082859,-2.927665542066098,81.77618530392647,-11.693536664545537,False,False,False,False
2025-05-11 22:17:59,-7.1328278382821,-2.868521715700627,82.95907300710678,-11.729017120972276,False,False,False,False
2025-05-11 22:17:59,-7.084484343375079,-2.8803502574563034,80.59329760074615,-11.776324582472444,False,False,False,False
2025-05-11 22:17:59,-7.156999585735611,-2.9986390277743347,78.10923677682877,-11.788151447847486,False,False,False,False
2025-05-11 22:17:59,-7.060312595921568,-2.8803502574563034,83.1956438422203,-11.823632043972612,False,False,False,False
2025-05-11 22:17:59,-7.156999585735611,-2.9631522849202163,72.1948094367981,-11.776324582472444,False,False,False,False
2025-05-11 22:17:59,-7.144913712008856,-3.010467569530011,78.34581878781319,-11.823632043972612,False,False,False,False
2025-05-11 22:17:59,-7.193257206915877,-2.927665542066098,82.84078758955002,-11.729017120972276,False,False,False,False
2025-05-11 22:17:59,-7.156999585735611,-2.927665542066098,78.9372570514679,-11.705363390222193,False,False,False,False
2025-05-11 22:17:59,-7.048226722194813,-2.844863514602185,90.8844083249569,-11.646229203045369,False,False,False,False
2025-05-11 22:17:59,-7.060312595921568,-2.927665542066098,82.36762356758118,-11.717190255597234,False,False,False,False
2025-05-11 22:17:59,-7.120741964555345,-2.9040078997612007,83.90537869930267,-11.729017120972276,False,False,False,False
2025-05-11 22:17:59,-7.060312595921568,-2.8803502574563034,82.24933815002441,-11.740843986347318,False,False,False,False
2025-05-11 22:17:59,-7.120741964555345,-3.0341252118349082,82.72249099612236,-11.740843986347318,False,False,False,False
2025-05-11 22:17:59,-7.156999585735611,-2.95132374316454,83.07735842466354,-11.788151447847486,False,False,False,False
2025-05-11 22:17:59,-7.156999585735611,-3.0341252118349082,81.42131787538528,-11.776324582472444,False,False,False,False
2025-05-11 22:17:59,-7.169085459462367,-2.9749813854694374,80.59329760074615,-11.776324582472444,False,False,False,False
2025-05-11 22:17:59,-7.120741964555345,-2.9631522849202163,85.08826640248299,-11.740843986347318,False,False,False,False
2025-05-11 22:17:59,-7.169085459462367,-2.9158370003104217,83.66880786418915,-11.669882933795453,False,False,False,False
2025-05-11 22:17:59,-7.120741964555345,-2.9040078997612007,79.76527732610703,-11.729017120972276,False,False,False,False
2025-05-11 22:17:59,-7.10865609082859,-2.927665542066098,81.53960329294205,-11.729017120972276,False,False,False,False
2025-05-11 22:17:59,-7.144913712008856,-2.8921793580055244,79.5287064909935,-11.799978313222528,False,False,False,False
2025-05-11 22:17:59,-7.10865609082859,-2.939494642615319,84.96998098492622,-11.823632043972612,False,False,False,False
2025-05-11 22:17:59,-7.205343080642633,-2.9631522849202163,79.05555364489555,-11.776324582472444,False,False,False,False
2025-05-11 22:17:59,-7.156999585735611,-2.95132374316454,82.48592016100883,-11.776324582472444,False,False,False,False
2025-05-11 22:17:59,-7.169085459462367,-3.010467569530011,80.71158301830292,-11.75267085172236,False,False,False,False
2025-05-11 22:17:59,-7.120741964555345,-2.844863514602185,78.9372570514679,-11.776324582472444,False,False,False,False
2025-05-11 22:17:59,-7.120741964555345,-2.9749813854694374,80.71158301830292,-11.669882933795453,False,False,False,False
2025-05-11 22:17:59,-7.10865609082859,-2.9868099272251136,83.1956438422203,-11.729017120972276,False,False,False,False
2025-05-11 22:17:59,-7.0723984696483235,-2.927665542066098,85.44313383102417,-11.693536664545537,False,False,False,False
2025-05-11 22:17:59,-7.084484343375079,-2.95132374316454,86.86259236931801,-11.75267085172236,False,False,False,False
2025-05-11 22:17:59,-7.144913712008856,-2.9158370003104217,85.32483723759651,-11.764497717097402,False,False,False,False
2025-05-11 22:17:59,-7.10865609082859,-2.8921793580055244,83.43222585320473,-11.788151447847486,False,False,False,False
2025-05-11 22:17:59,-7.169085459462367,-2.9986390277743347,82.6042055785656,-11.847285774722696,False,False,False,False
2025-05-11 22:17:59,-7.193257206915877,-2.939494642615319,77.75436934828758,-11.729017120972276,False,False,False,False
2025-05-11 22:17:59,-7.169085459462367,-2.927665542066098,82.48592016100883,-11.740843986347318,False,False,False,False
2025-05-11 22:17:59,-7.1811713331891225,-2.9040078997612007,79.5287064909935,-11.729017120972276,False,False,False,False
2025-05-11 22:17:59,-7.144913712008856,-2.9158370003104217,79.41040989756584,-11.75267085172236,False,False,False,False
2025-05-11 22:17:59,-7.10865609082859,-2.95132374316454,78.9372570514679,-11.729017120972276,False,False,False,False
2025-05-11 22:17:59,-7.1328278382821,-2.9040078997612007,80.71158301830292,-11.705363390222193,False,False,False,False
2025-05-11 22:17:59,-7.084484343375079,-2.95132374316454,80.12014475464821,-11.729017120972276,False,False,False,False
2025-05-11 22:17:59,-7.10865609082859,-2.927665542066098,80.71158301830292,-11.740843986347318,False,False,False,False
2025-05-11 22:17:59,-7.156999585735611,-2.868521715700627,78.81897163391113,-11.776324582472444,False,False,False,False
2025-05-11 22:17:59,-7.120741964555345,-2.9986390277743347,79.41040989756584,-11.764497717097402,False,False,False,False
2025-05-11 22:17:59,-7.156999585735611,-2.9158370003104217,75.8617579638958,-11.776324582472444,False,False,False,False
2025-05-11 22:17:59,-7.096570217101834,-2.95132374316454,84.02366411685944,-11.740843986347318,False,False,False,False
2025-05-11 22:17:59,-7.169085459462367,-2.95132374316454,77.04464566707611,-11.776324582472444,False,False,False,False
2025-05-11 22:17:59,-7.1811713331891225,-2.939494642615319,80.23843017220497,-11.81180517859757,False,False,False,False
2025-05-11 22:17:59,-7.096570217101834,-2.9631522849202163,79.29212448000908,-11.681709799170495,False,False,False,False
2025-05-11 22:17:59,-7.096570217101834,-2.95132374316454,79.05555364489555,-11.776324582472444,False,False,False,False
2025-05-11 22:17:59,-7.120741964555345,-2.8921793580055244,80.00185933709145,-11.693536664545537,False,False,False,False
2025-05-11 22:17:59,-7.10865609082859,-2.927665542066098,79.64699190855026,-11.705363390222193,False,False,False,False
2025-05-11 22:17:59,-7.096570217101834,-2.8803502574563034,79.76527732610703,-11.75267085172236,False,False,False,False
2025-05-11 22:17:59,-7.144913712008856,-2.9631522849202163,78.34581878781319,-11.823632043972612,False,False,False,False
2025-05-11 22:17:59,-7.10865609082859,-2.9749813854694374,80.82987961173058,-11.740843986347318,False,False,False,False
2025-05-11 22:17:59,-7.169085459462367,-3.0459543123841293,82.48592016100883,-11.740843986347318,False,False,False,False
2025-05-11 22:17:59,-7.1328278382821,-2.939494642615319,81.77618530392647,-11.799978313222528,False,False,False,False
2025-05-11 22:17:59,-7.1811713331891225,-2.9749813854694374,91.83071401715279,-11.75267085172236,False,False,False,False
2025-05-11 22:17:59,-7.144913712008856,-2.9631522849202163,85.56141924858093,-11.729017120972276,False,False,False,False
2025-05-11 22:17:59,-7.10865609082859,-2.9040078997612007,83.78709328174591,-11.729017120972276,False,False,False,False
2025-05-11 22:17:59,-7.10865609082859,-2.8921793580055244,80.35672676563263,-11.681709799170495,False,False,False,False
2025-05-11 22:17:59,-7.0723984696483235,-2.9631522849202163,81.18474704027176,-11.717190255597234,False,False,False,False
2025-05-11 22:17:59,-7.1328278382821,-2.9040078997612007,80.82987961173058,-11.764497717097402,False,False,False,False
2025-05-11 22:17:59,-7.1328278382821,-2.9868099272251136,80.00185933709145,-11.764497717097402,False,False,False,False
2025-05-11 22:17:59,-7.205343080642633,-3.022296670079232,84.49681696295738,-11.81180517859757,False,False,False,False
2025-05-11 22:17:59,-7.1811713331891225,-2.9749813854694374,80.82987961173058,-11.776324582472444,False,False,False,False
2025-05-11 22:17:59,-7.156999585735611,-3.010467569530011,79.76527732610703,-11.835458909347654,False,False,False,False
2025-05-11 22:17:59,-7.156999585735611,-2.9158370003104217,89.46493861079217,-11.693536664545537,False,False,False,False
2025-05-11 22:17:59,-7.0723984696483235,-2.927665542066098,86.2711541056633,-11.740843986347318,False,False,False,False
2025-05-11 22:17:59,-7.0723984696483235,-2.95132374316454,80.82987961173058,-11.740843986347318,False,False,False,False
2025-05-11 22:17:59,-7.10865609082859,-2.9868099272251136,81.89447072148323,-11.740843986347318,False,False,False,False
2025-05-11 22:17:59,-7.10865609082859,-2.939494642615319,80.35672676563263,-11.705363390222193,False,False,False,False
2025-05-11 22:17:59,-7.120741964555345,-2.9158370003104217,83.43222585320473,-11.764497717097402,False,False,False,False
2025-05-11 22:17:59,-7.217428954369388,-2.9631522849202163,84.37853154540062,-11.729017120972276,False,False,False,False
2025-05-11 22:17:59,-7.1328278382821,-2.95132374316454,78.58238962292671,-11.776324582472444,False,False,False,False
2025-05-11 22:17:59,-7.217428954369388,-2.9986390277743347,79.64699190855026,-11.835458909347654,False,False,False,False
2025-05-11 22:17:59,-7.169085459462367,-2.9158370003104217,78.70068621635437,-11.776324582472444,False,False,False,False
2025-05-11 22:17:59,-7.193257206915877,-2.9158370003104217,84.85168439149857,-11.681709799170495,False,False,False,False
2025-05-11 22:17:59,-7.096570217101834,-2.9040078997612007,83.31394043564796,-11.740843986347318,False,False,False,False
2025-05-11 22:17:59,-7.060312595921568,-2.8803502574563034,81.53960329294205,-11.740843986347318,False,False,False,False
2025-05-11 22:17:59,-7.10865609082859,-2.95132374316454,81.18474704027176,-11.740843986347318,False,False,False,False
2025-05-11 22:17:59,-7.1328278382821,-2.927665542066098,78.9372570514679,-11.705363390222193,False,False,False,False
2025-05-11 22:17:59,-7.144913712008856,-2.9040078997612007,79.88356274366379,-11.835458909347654,False,False,False,False
2025-05-11 22:17:59,-7.144913712008856,-2.9986390277743347,80.23843017220497,-11.764497717097402,False,False,False,False
2025-05-11 22:17:59,-7.169085459462367,-2.9631522849202163,83.55051127076149,-11.764497717097402,False,False,False,False
2025-05-11 22:17:59,-7.084484343375079,-2.9986390277743347,83.90537869930267,-11.776324582472444,False,False,False,False
2025-05-11 22:17:59,-7.1328278382821,-2.9749813854694374,79.5287064909935,-11.764497717097402,False,False,False,False
2025-05-11 22:17:59,-7.193257206915877,-2.939494642615319,85.91628667712212,-11.729017120972276,False,False,False,False
2025-05-11 22:17:59,-7.084484343375079,-2.9158370003104217,82.6042055785656,-11.75267085172236,False,False,False,False
2025-05-11 22:17:59,-7.169085459462367,-2.95132374316454,79.88356274366379,-11.740843986347318,False,False,False,False
2025-05-11 22:17:59,-7.096570217101834,-2.95132374316454,82.6042055785656,-11.764497717097402,False,False,False,False
2025-05-11 22:17:59,-7.1328278382821,-2.8921793580055244,79.41040989756584,-11.729017120972276,False,False,False,False
2025-05-11 22:17:59,-7.120741964555345,-2.8921793580055244,82.01276731491089,-11.776324582472444,False,False,False,False
2025-05-11 22:17:59,-7.10865609082859,-3.010467569530011,86.86259236931801,-11.717190255597234,False,False,False,False
2025-05-11 22:17:59,-7.1328278382821,-2.95132374316454,80.23843017220497,-11.729017120972276,False,False,False,False
2025-05-11 22:17:59,-7.084484343375079,-2.95132374316454,81.89447072148323,-11.776324582472444,False,False,False,False
2025-05-11 22:17:59,-7.156999585735611,-2.9040078997612007,80.94816502928734,-11.764497717097402,False,False,False,False
2025-05-11 22:17:59,-7.169085459462367,-2.9631522849202163,82.24933815002441,-11.740843986347318,False,False,False,False
2025-05-11 22:17:59,-7.156999585735611,-2.95132374316454,72.43139144778252,-11.729017120972276,False,False,False,False
2025-05-11 22:17:59,-7.156999585735611,-2.9158370003104217,84.26024612784386,-11.788151447847486,False,False,False,False
2025-05-11 22:18:00,-7.120741964555345,-2.9158370003104217,83.78709328174591,-11.788151447847486,False,False,False,False
2025-05-11 22:18:00,-7.120741964555345,-2.9158370003104217,80.00185933709145,-11.740843986347318,False,False,False,False
2025-05-11 22:18:00,-7.144913712008856,-2.927665542066098,79.64699190855026,-11.799978313222528,False,False,False,False
2025-05-11 22:18:00,-7.156999585735611,-2.9868099272251136,74.3240028321743,-11.729017120972276,False,False,False,False
2025-05-11 22:18:00,-7.10865609082859,-2.9040078997612007,80.12014475464821,-11.75267085172236,False,False,False,False
2025-05-11 22:18:00,-7.1328278382821,-2.95132374316454,79.29212448000908,-11.764497717097402,False,False,False,False
