Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-10 22:54:49,0.2888892261870213,0.6564781635999672,130.15620630979538,0.24154522716998983,False,False,False,False
2025-05-10 22:54:49,0.27680163936689617,0.6091623201966279,128.02701291441917,0.20605848431587148,False,False,False,False
2025-05-10 22:54:50,0.16801050283014796,0.6801358059048646,128.14530950784683,0.3716625392436974,False,False,False,False
2025-05-10 22:54:50,0.1921862475015228,0.5736761361360543,127.67215666174889,0.26520231068134237,False,False,False,False
2025-05-10 22:54:51,0.13174660030752428,0.6801358059048646,124.95151382684708,0.33617579638957906,False,False,False,False
2025-05-10 22:54:51,0.10757085563615032,0.5618470355868332,126.37097236514091,0.33617579638957906,False,False,False,False
2025-05-10 22:54:52,0.11965844245627544,0.6209914207458489,129.09161520004272,0.39531962275504995,False,False,False,False
2025-05-10 22:54:52,0.13174660030752428,0.5618470355868332,129.09161520004272,0.39531962275504995,False,False,False,False
2025-05-10 22:54:53,0.07130695311352664,0.5381893932819359,134.17802226543427,0.418977823853492,False,False,False,False
2025-05-10 22:54:53,-0.013308438751845841,0.6683067053556435,129.4464826285839,0.5964104205369942,False,False,False,False
2025-05-10 22:54:54,0.04713120844215268,0.5027026504278176,123.53205528855324,0.46629310846328664,False,False,False,False
2025-05-10 22:54:54,-0.013308438751845841,0.6564781635999672,126.7258397936821,0.5372665941715233,False,False,False,False
2025-05-10 22:54:55,-0.04957234127446952,0.4790450081229203,119.86510676145554,0.5609236776828759,False,False,False,False
2025-05-10 22:54:55,0.02295546377077784,0.5736761361360543,126.13440153002739,0.7265277326107018,False,False,False,False
2025-05-10 22:54:56,0.010867305919528114,0.550018493831157,129.09161520004272,0.6792124480009072,False,False,False,False
2025-05-10 22:54:56,-0.08583567276596948,0.7747663751244538,130.62937033176422,0.8448165029287331,False,False,False,False
2025-05-10 22:54:57,0.05921936629340063,0.6328205212950699,126.84413638710976,0.7856726765632622,False,False,False,False
2025-05-10 22:54:57,-0.06165992809459464,0.6564781635999672,131.10252317786217,0.8329879611730568,False,False,False,False
2025-05-10 22:54:58,-0.037484183423220685,0.6209914207458489,131.3390940129757,0.821158301830291,False,False,False,False
2025-05-10 22:54:58,-0.013308438751845841,0.7156219899654381,130.27450290322304,0.9749338150024407,False,False,False,False
2025-05-10 22:54:59,-0.025396025571971848,0.8575684025883668,131.10252317786217,0.9749338150024407,False,False,False,False
2025-05-10 22:54:59,-0.025396025571971848,0.6091623201966279,132.28541088104248,0.8921317875385277,False,False,False,False
2025-05-10 22:55:00,0.02295546377077784,0.7865954756736748,122.1125855743885,0.8448165029287331,False,False,False,False
2025-05-10 22:55:00,0.05921936629340063,0.7747663751244538,134.53288969397545,0.8921317875385277,False,False,False,False
2025-05-10 22:55:01,0.11965844245627544,0.7156219899654381,133.35000199079514,0.9985920161008828,False,False,False,False
2025-05-10 22:55:01,0.05921936629340063,0.8693975031375878,139.97416418790817,0.9985920161008828,False,False,False,False
2025-05-10 22:55:02,-0.001220280900597004,0.8102531179785721,137.1352359354496,0.8566450446844094,False,False,False,False
2025-05-10 22:55:02,-0.07374808594584437,0.8930551454424851,128.2635949254036,1.06956438422203,False,False,False,False
2025-05-10 22:55:03,0.0954826977849006,0.8102531179785721,126.60755437612534,1.0340787589550011,False,False,False,False
2025-05-10 22:55:03,0.1559223449789,0.9758571729063981,131.10252317786217,1.0459073007106774,False,False,False,False
2025-05-10 22:55:04,0.10757085563615032,0.9995148152112954,128.2635949254036,1.093222585320472,False,False,False,False
2025-05-10 22:55:04,0.10757085563615032,0.9758571729063981,129.8013500571251,1.2469980984926217,False,False,False,False
2025-05-10 22:55:05,0.1559223449789,1.04683009982109,132.521981716156,1.1878531545400612,False,False,False,False
2025-05-10 22:55:05,0.31306497085839613,1.1059750437736504,139.2644293308258,1.0222490996122353,False,False,False,False
2025-05-10 22:55:06,0.11965844245627544,0.9995148152112954,138.19983822107315,1.1050511270761483,False,False,False,False
2025-05-10 22:55:06,0.40976852057501745,1.2479208976030343,135.24262455105782,1.2115113556385033,False,False,False,False
2025-05-10 22:55:07,0.337240715529771,1.3425514668226235,136.78036850690842,1.0459073007106774,False,False,False,False
2025-05-10 22:55:07,0.3735046180523929,1.2834076404571526,139.2644293308258,1.1641960710287087,False,False,False,False
2025-05-10 22:55:08,0.3976803627237686,1.2006056129932396,141.03875529766083,1.0577358424663537,False,False,False,False
2025-05-10 22:55:08,0.6152626357972624,1.401696410775184,149.91040748357773,1.0813940435647957,False,False,False,False
2025-05-10 22:55:09,0.6273507936485121,1.3780382096767418,138.55469447374344,1.1405378699302666,False,False,False,False
2025-05-10 22:55:09,0.40976852057501745,1.2715779811143868,135.24262455105782,1.2469980984926217,False,False,False,False
2025-05-10 22:55:10,0.4943839124403908,1.3780382096767418,137.49010336399078,1.1405378699302666,False,False,False,False
2025-05-10 22:55:10,0.6394389514997609,1.4608402371406548,135.47919538617134,1.0813940435647957,False,False,False,False
2025-05-10 22:55:11,0.6031750489771373,1.4963269799947732,134.88775712251663,0.8921317875385277,False,False,False,False
2025-05-10 22:55:11,0.7119661855138846,1.4371820360422127,132.04882887005806,1.010420557856559,False,False,False,False
2025-05-10 22:55:12,0.7119661855138846,1.4844984382390969,135.71577739715576,1.0459073007106774,False,False,False,False
2025-05-10 22:55:12,0.820757322050631,1.472668778896331,135.24262455105782,1.06956438422203,False,False,False,False
2025-05-10 22:55:13,0.6877904408425088,1.5318137228488915,141.86677557229996,1.0459073007106774,False,False,False,False
2025-05-10 22:55:13,0.7603176748566325,1.5318137228488915,138.79127648472786,0.8921317875385277,False,False,False,False
2025-05-10 22:55:14,0.796581577379257,1.4253534942865365,133.11341997981071,0.9276185303926461,False,False,False,False
2025-05-10 22:55:14,0.7844934195280091,1.638272833824157,142.57651042938232,1.152366411685943,False,False,False,False
2025-05-10 22:55:15,0.9537242032587541,1.4608402371406548,128.2635949254036,0.6673839062452309,False,False,False,False
2025-05-10 22:55:15,0.820757322050631,1.4608402371406548,137.49010336399078,0.8566450446844094,False,False,False,False
2025-05-10 22:55:16,0.7240543433651343,1.6146157503128045,137.84497079253197,0.7501859337091439,False,False,False,False
2025-05-10 22:55:16,0.8811969692446295,1.4371820360422127,125.66124868392944,0.7620144754648202,False,False,False,False
2025-05-10 22:55:17,0.9174608717672523,1.4371820360422127,132.04882887005806,0.903960329294204,False,False,False,False
2025-05-10 22:55:17,1.0141638504527517,1.401696410775184,134.76946052908897,0.7620144754648202,False,False,False,False
2025-05-10 22:55:18,0.9053727139160044,1.3780382096767418,133.58658400177956,0.6555553644895546,False,False,False,False
2025-05-10 22:55:18,0.989988105781376,1.3780382096767418,132.8768491446972,0.7856726765632622,False,False,False,False
2025-05-10 22:55:19,0.9778999479301271,1.3780382096767418,132.04882887005806,0.6792124480009072,False,False,False,False
2025-05-10 22:55:19,0.941636616438629,1.2715779811143868,129.09161520004272,0.6200686216354363,False,False,False,False
2025-05-10 22:55:20,0.9537242032587541,1.3780382096767418,123.29547327756882,0.5254369348287575,False,False,False,False
2025-05-10 22:55:20,0.9174608717672523,1.3543800085782998,133.4682874083519,0.4781216502189629,False,False,False,False
2025-05-10 22:55:21,0.9295484585873792,1.3307229250669472,135.12432795763016,0.5372665941715233,False,False,False,False
2025-05-10 22:55:21,1.0020762636326257,1.1651188701391213,133.94144025444984,0.4308063656091683,False,False,False,False
2025-05-10 22:55:22,0.5064714992605159,1.318894383311271,132.8768491446972,1.116880786418914,False,False,False,False
2025-05-10 22:55:22,0.9537242032587541,1.129632127285003,138.0815416276455,0.22971556782722402,False,False,False,False
2025-05-10 22:55:23,0.820757322050631,0.5973337784409516,137.1352359354496,0.3716625392436974,False,False,False,False
2025-05-10 22:55:23,0.7844934195280091,1.0823168426752083,127.55386006832123,0.312517595291137,False,False,False,False
2025-05-10 22:55:24,0.31306497085839613,0.8930551454424851,136.5437976717949,1.010420557856559,False,False,False,False
2025-05-10 22:55:24,0.5306478149630127,0.6919643476605408,127.67215666174889,0.21788702607154775,False,False,False,False
2025-05-10 22:55:25,0.8086697352305059,0.8693975031375878,128.38188034296036,0.501779851317405,False,False,False,False
2025-05-10 22:55:25,0.5427354017831387,0.8457398608326905,129.4464826285839,0.8329879611730568,False,False,False,False
2025-05-10 22:55:26,0.8691088113933807,0.8930551454424851,128.02701291441917,0.5136083930730813,False,False,False,False
2025-05-10 22:55:26,0.7119661855138846,0.8693975031375878,128.61846235394478,0.27703085243701864,False,False,False,False
2025-05-10 22:55:27,0.651526538319886,1.3780382096767418,135.9523482322693,0.7028706490993493,False,False,False,False
2025-05-10 22:55:27,0.5669111464545136,1.058659200370311,135.83406281471252,0.7028706490993493,False,False,False,False
2025-05-10 22:55:28,0.820757322050631,1.0350015580654137,127.43557465076447,0.6792124480009072,False,False,False,False
2025-05-10 22:55:28,1.0141638504527517,1.6146157503128045,139.8558787703514,0.7501859337091439,False,False,False,False
2025-05-10 22:55:29,4.6526251296326535,1.6974177777767174,150.97499859333038,1.6610082358121847,False,False,False,False
2025-05-10 22:55:29,0.4339442652463923,0.6564781635999672,134.53288969397545,0.6910409897565835,False,False,False,False
2025-05-10 22:55:30,-0.001220280900597004,1.212434154748916,142.10335758328438,1.0340787589550011,False,False,False,False
2025-05-10 22:55:30,0.820757322050631,1.3070647239685051,130.9842265844345,0.11142791509628225,False,False,False,False
2025-05-10 22:55:31,0.36141703123226776,1.3780382096767418,144.11426556110382,0.8329879611730568,False,False,False,False
2025-05-10 22:55:31,0.3855927759036426,0.9285418882966034,133.4682874083519,0.6437257051467888,False,False,False,False
2025-05-10 22:55:32,0.5789993043057624,0.9876857146620743,137.37181794643402,0.7265277326107018,False,False,False,False
2025-05-10 22:55:32,0.5548235596343893,0.9167127877473824,132.64026713371277,0.4899513095617287,False,False,False,False
2025-05-10 22:55:33,0.45812000991776625,0.9758571729063981,128.73674777150154,0.584581878781318,False,False,False,False
2025-05-10 22:55:33,0.40976852057501745,0.9285418882966034,129.91963547468185,0.5727533370256417,False,False,False,False
2025-05-10 22:55:34,0.4339442652463923,0.964028072357177,134.6511751115322,0.5727533370256417,False,False,False,False
2025-05-10 22:55:34,0.47020816776901597,1.0350015580654137,134.88775712251663,0.6318971633911126,False,False,False,False
2025-05-10 22:55:35,0.4822957545891411,0.9995148152112954,140.2107350230217,0.7146991908550255,False,False,False,False
2025-05-10 22:55:35,0.36141703123226776,0.9048836871981614,135.5974808037281,0.7146991908550255,False,False,False,False
2025-05-10 22:55:36,0.44603242309764113,0.9876857146620743,132.64026713371277,0.5609236776828759,False,False,False,False
2025-05-10 22:55:36,0.4339442652463923,0.9521995306015008,126.60755437612534,0.6082389622926705,False,False,False,False
2025-05-10 22:55:37,0.5669111464545136,1.0350015580654137,134.88775712251663,0.6673839062452309,False,False,False,False
2025-05-10 22:55:37,0.5548235596343893,1.0231724575161927,143.64111271500587,0.6318971633911126,False,False,False,False
2025-05-10 22:55:38,0.4943839124403908,1.0704877421259873,142.45822501182556,0.6555553644895546,False,False,False,False
2025-05-10 22:55:38,0.5427354017831387,0.9995148152112954,132.75856372714043,0.5372665941715233,False,False,False,False
2025-05-10 22:55:39,0.5064714992605159,0.9403704300522797,130.51107373833656,0.584581878781318,False,False,False,False
2025-05-10 22:55:39,0.45812000991776625,1.0350015580654137,130.86594116687775,0.6200686216354363,False,False,False,False
2025-05-10 22:55:40,0.47020816776901597,0.9048836871981614,138.55469447374344,0.6792124480009072,False,False,False,False
2025-05-10 22:55:40,0.4822957545891411,0.9521995306015008,135.9523482322693,0.6673839062452309,False,False,False,False
2025-05-10 22:55:41,0.47020816776901597,0.9995148152112954,128.02701291441917,0.6555553644895546,False,False,False,False
2025-05-10 22:55:41,0.5427354017831387,1.0113439157605164,136.30721566081047,0.5490951359271996,False,False,False,False
2025-05-10 22:55:42,0.5064714992605159,1.0350015580654137,143.16794869303703,0.6200686216354363,False,False,False,False
2025-05-10 22:55:42,0.44603242309764113,0.9167127877473824,139.619296759367,0.6673839062452309,False,False,False,False
2025-05-10 22:55:43,0.5064714992605159,0.9521995306015008,130.9842265844345,0.5372665941715233,False,False,False,False
2025-05-10 22:55:43,0.45812000991776625,0.9403704300522797,129.32818603515625,0.6555553644895546,False,False,False,False
2025-05-10 22:55:44,0.4822957545891411,0.964028072357177,128.8550331890583,0.5964104205369942,False,False,False,False
2025-05-10 22:55:44,0.6273507936485121,0.9167127877473824,128.8550331890583,0.6555553644895546,False,False,False,False
2025-05-10 22:55:45,0.42185610739514257,0.8457398608326905,132.8768491446972,0.6318971633911126,False,False,False,False
2025-05-10 22:55:45,0.3976803627237686,0.9995148152112954,133.35000199079514,0.6082389622926705,False,False,False,False
2025-05-10 22:55:46,0.337240715529771,0.9403704300522797,134.29630768299103,0.6318971633911126,False,False,False,False
2025-05-10 22:55:46,0.44603242309764113,0.9995148152112954,135.0060425400734,0.6200686216354363,False,False,False,False
2025-05-10 22:55:47,0.5064714992605159,1.0113439157605164,132.16711428761482,0.6200686216354363,False,False,False,False
2025-05-10 22:55:47,0.42185610739514257,1.0823168426752083,139.8558787703514,0.5964104205369942,False,False,False,False
2025-05-10 22:55:48,0.5185596571117639,1.04683009982109,133.82315483689308,0.6792124480009072,False,False,False,False
2025-05-10 22:55:48,0.45812000991776625,0.9521995306015008,137.96325621008873,0.6200686216354363,False,False,False,False
2025-05-10 22:55:49,0.36141703123226776,0.9995148152112954,132.8768491446972,0.6318971633911126,False,False,False,False
2025-05-10 22:55:49,0.5064714992605159,1.0113439157605164,131.69396144151688,0.6200686216354363,False,False,False,False
2025-05-10 22:55:50,0.36141703123226776,0.9285418882966034,135.71577739715576,0.5490951359271996,False,False,False,False
2025-05-10 22:55:50,0.45812000991776625,0.964028072357177,134.6511751115322,0.6082389622926705,False,False,False,False
2025-05-10 22:55:51,0.3493288733810189,0.9995148152112954,137.01695051789284,0.7265277326107018,False,False,False,False
2025-05-10 22:55:51,0.5185596571117639,0.9995148152112954,130.27450290322304,0.6910409897565835,False,False,False,False
