Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 19:46:35,0.15421395003797045,0.44397850334644406,6.339949046075359,0.26603621244431874,6.03191410452129,1237.3186359405518,-0.20484725832939077,0.23172972351312637,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:36,-0.09221400320528517,0.2665453478693962,6.155128081142918,0.45085717737676045,6.5864002823829795,1237.3975524902344,-0.14570343196391988,0.29087410867214203,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:36,-0.18462448567150602,0.3493473753333092,6.2167350694537316,0.2352327182889118,5.785486151278034,1237.7129802703857,-0.40593805611133504,0.0306389257311821,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:37,0.03099997341634264,0.6095819994807243,5.4466244325041915,-0.5964849069714413,6.093521092832104,1237.5946054458618,-0.28764928579330373,0.23172972351312637,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:37,0.5238791629672201,0.5740958154201508,5.354213950037971,-0.5348779186606274,5.939503622055069,1237.358094215393,-0.571542111039161,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:38,0.1850174441933774,0.6450687423348436,5.200196479260936,-0.10360571742056468,6.524793294072166,1237.6735219955444,-0.1693610742688172,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:38,0.7087001278996619,0.3493473753333092,6.2475385636091385,0.1736257299780979,6.2475385636091385,1237.6340637207031,-0.29947838634252477,0.08978331089019775,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:39,0.03099997341634264,0.5504381731152534,5.385017444193378,-0.19603948295115092,6.062717598676697,1237.55526638031,-0.4414247989654534,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:39,0.46227217465640624,0.6923840269446373,5.970307116210476,-0.5656814128160343,6.2475385636091385,1237.5946054458618,-0.31130692809820104,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:40,-0.030607014894471263,0.4912937879562378,5.539058198034778,0.2968397065997257,6.2167350694537316,1237.55526638031,-0.488740083575248,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:40,-0.030607014894471263,0.6095819994807243,5.230999973416343,-0.16521270573137858,6.617203776538386,1237.752438545227,-0.1220452308654778,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:41,-0.061410509049878215,0.6450687423348436,5.354213950037971,-0.3500569537281857,6.370752540230766,1237.8706941604614,-0.31130692809820104,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:41,0.15421395003797045,0.5386090725660315,5.354213950037971,-0.3500569537281857,6.863631729781642,1237.5946054458618,-0.14570343196391988,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:42,0.06180346757174959,0.680555485188961,5.508254703879371,-0.16521270573137858,6.2783420577645455,1237.9101524353027,-0.25216310173273015,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:42,0.3698616921901854,0.66872638463974,6.093521092832104,-0.44246743619440654,5.693075668811813,1237.6340637207031,-0.3704513132572167,-0.04033400118350983,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:43,-0.3386419564485408,0.4203203022480011,5.693075668811813,0.4200536832213535,6.463186305761352,1237.358094215393,-0.28764928579330373,0.01881038397550583,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:43,0.46227217465640624,0.7042131274938574,5.662272174656406,-0.31925345957277873,6.155128081142918,1237.5946054458618,-0.28764928579330373,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:44,0.40066518634559234,0.5740958154201508,5.4158209383487845,-0.22684297710655787,6.370752540230766,1238.028408050537,-0.4177671566605561,0.3500184938311577,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:44,0.2466244325041913,0.7042131274938574,5.385017444193378,-0.5348779186606274,6.2167350694537316,1237.9101524353027,-0.11021668910980154,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:45,-0.7391106635331965,0.30203209072351456,5.6314686805009995,0.32764320075513265,6.463186305761352,1237.8312358856201,-0.14570343196391988,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:45,0.09260696172715654,0.7278707697987565,5.72387916296722,-0.31925345957277873,6.155128081142918,1238.028408050537,-0.03924320340156484,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:46,0.4930756688118132,0.7042131274938574,5.72387916296722,-0.13440921157597163,5.939503622055069,1237.6735219955444,-0.5005686253309243,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:46,0.40066518634559234,0.7396998703479767,5.754682657122627,-0.31925345957277873,5.754682657122627,1237.6735219955444,-0.38228041380643774,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:47,-0.12301749736069212,0.7042131274938574,5.107785996794715,-0.16521270573137858,6.401579317450538,1237.55526638031,-0.38228041380643774,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:47,0.15421395003797045,0.6214111000299445,5.569861692190186,-0.2884499654173718,6.2167350694537316,1238.1072053909302,-0.3704513132572167,0.2672164663672447,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:48,-0.7699141576886035,0.6095819994807243,5.847093139588848,0.1736257299780979,6.709614259004607,1237.752438545227,-0.0983875885605805,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:48,0.3698616921901854,0.7042131274938574,5.477427926659598,-0.81210936605929,6.5555967882275725,1237.5946054458618,-0.13387433141469884,0.279045008122921,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:49,-0.6158966869115687,0.40849176049232483,5.292606961727157,0.11201874166728398,6.370752540230766,1237.55526638031,-0.13387433141469884,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:49,0.09260696172715654,0.5740958154201508,5.539058198034778,-0.07280222326515773,6.370752540230766,1237.5946054458618,-0.13387433141469884,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:50,-0.8315211459994174,0.44397850334644406,5.6006651863455925,0.20442922413350484,6.832828235626235,1237.9889497756958,-0.06290140450000692,0.49196434766054153,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:50,-0.15382099151609907,0.6095819994807243,5.662272174656406,0.32764320075513265,6.401579317450538,1237.4368915557861,-0.15753197371959615,0.19624298065900803,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:51,-0.49265942722557554,0.11277039349079221,6.339949046075359,0.14282223582269093,5.970307116210476,1237.3186359405518,-0.45325334072112966,0.23172972351312637,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:51,-0.6158966869115687,0.45580704510211856,5.908700127899662,0.45085717737676045,5.785486151278034,1237.2398386001587,-0.18118961602449346,0.00698128342628479,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:52,-0.061410509049878215,0.5386090725660315,5.4158209383487845,-0.041998729109750776,6.648007270693793,1237.752438545227,-0.25216310173273015,0.48013580590486526,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:52,-0.15382099151609907,0.751528412103653,5.169392985105529,-0.10360571742056468,5.908700127899662,1237.9101524353027,-0.27582074403762746,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:53,-0.24623147398231993,0.19557242095470517,5.785486151278034,0.14282223582269093,6.2167350694537316,1237.5946054458618,-0.4177671566605561,0.00698128342628479,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:53,0.33905819803477755,0.8343304395675659,5.72387916296722,-0.041998729109750776,6.493989799916759,1238.028408050537,-0.14570343196391988,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:54,-0.15382099151609907,0.23105860501527875,6.463186305761352,0.26603621244431874,6.185931575298325,1237.55526638031,-0.5005686253309243,0.04246802628040314,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:54,-0.21542797982691297,0.66872638463974,5.693075668811813,-0.13440921157597163,6.2783420577645455,1237.9101524353027,-0.3704513132572167,0.08978331089019775,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:55,-0.9239316284656383,0.3138606324791917,5.939503622055069,-0.13440921157597163,6.5555967882275725,1237.6340637207031,-0.06290140450000692,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:55,-0.6158966869115687,0.3611764758825311,5.754682657122627,0.20442922413350484,6.401579317450538,1237.6735219955444,-0.15753197371959615,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:56,-0.09221400320528517,0.23105860501527875,6.2783420577645455,0.20442922413350484,6.401579317450538,1237.4763498306274,-0.42959569841623235,0.04246802628040314,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:56,-0.030607014894471263,0.2192300632596016,6.339949046075359,0.20442922413350484,5.816289645433441,1237.55526638031,-0.42959569841623235,0.06612566858530045,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:57,-0.3386419564485408,0.6332402005791664,5.354213950037971,-0.38086044788359263,6.309145551919952,1237.9889497756958,-0.3586227715015404,0.3027026504278183,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:57,-0.6467001810669757,0.6214111000299445,5.6314686805009995,-0.22684297710655787,5.939503622055069,1237.3975524902344,-0.31130692809820104,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:58,-0.2770349681377269,0.1719147786498061,6.124324586987511,0.20442922413350484,6.2475385636091385,1237.7917776107788,-0.4177671566605561,-0.052163101732730865,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:58,-0.24623147398231993,0.6214111000299445,6.185931575298325,0.5124641656875744,5.4466244325041915,1237.5946054458618,-0.47691098302602697,0.05429656803607941,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:59,0.1234104558825635,0.19557242095470517,6.432382811605945,-0.041998729109750776,5.6314686805009995,1237.1214637756348,-0.31130692809820104,0.00698128342628479,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:59,-0.5850931927561618,0.2665453478693962,5.693075668811813,-0.13440921157597163,5.939503622055069,1237.3186359405518,-0.40593805611133504,-0.01667635887861252,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:47:00,0.03099997341634264,0.25471680611371905,5.970307116210476,0.6664816364646091,6.6788107648492,1237.8312358856201,-0.07472994625568319,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:47:00,-0.5850931927561618,0.6095819994807243,5.877896633744255,0.4200536832213535,6.463186305761352,1237.8706941604614,-0.1220452308654778,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:47:01,-0.4002489447593547,0.3493473753333092,5.908700127899662,0.5124641656875744,6.432382811605945,1237.2003803253174,-0.13387433141469884,0.4209914207458496,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:47:01,-0.6158966869115687,0.5740958154201508,5.847093139588848,0.05041175335647008,6.432382811605945,1237.55526638031,-0.13387433141469884,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:47:02,-0.15382099151609907,0.2428877055644989,5.847093139588848,0.3584466949105396,6.648007270693793,1237.5946054458618,-0.42959569841623235,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:47:02,-0.4618559330701686,0.5267799720168114,6.432382811605945,0.38925018906594655,6.2167350694537316,1237.3975524902344,-0.47691098302602697,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:47:03,-0.09221400320528517,0.763357512652874,5.200196479260936,-0.2884499654173718,5.200196479260936,1238.1861219406128,-0.42959569841623235,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:47:03,-0.9547351226210452,0.6214111000299445,5.569861692190186,0.11201874166728398,6.309145551919952,1238.225580215454,-0.4177671566605561,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:47:05,-0.061410509049878215,0.5622667148709306,5.200196479260936,-0.38086044788359263,6.339949046075359,1236.963749885559,-0.6188573956489556,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:47:06,0.1234104558825635,0.5977534577250481,6.524793294072166,-0.2576464712619648,6.001110610365883,1238.3438358306885,-0.24033400118350912,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:47:06,-0.7083071693777896,0.2665453478693962,5.939503622055069,0.45085717737676045,5.970307116210476,1237.6735219955444,-0.27582074403762746,0.05429656803607941,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:47:07,-0.9547351226210452,0.3730050176382056,6.185931575298325,0.3584466949105396,5.939503622055069,1237.2791776657104,-0.45325334072112966,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
