Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 19:34:04,-1.4476143121719218,-0.041005119681359226,4.368478854000583,-1.76704096794127,4.245264877378955,1003.8169631958008,412.5039828300476,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:34:04,-1.077949099242673,0.00631072372198016,4.39928234815599,-2.013492204248892,4.029640418291106,1004.1718492507935,412.3147261619568,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:34:05,-1.3859840407967425,-0.0764913037419328,4.614906807243838,-1.797844462096677,4.5224963247776175,1003.9746770858765,412.18458538055427,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:34:05,-1.6016317829489566,0.00631072372198016,4.368478854000583,-1.705433979630456,4.5532998189330245,1004.0535936355591,412.25557451248176,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:34:06,-1.6016317829489566,-0.11197804659605026,4.152854394912734,-2.1059026867151127,4.5532998189330245,1003.777624130249,412.1136320114136,-0.5371461659669876,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:34:06,-1.3243770524859286,-0.12380714714527219,4.584103313088431,-1.4590060263872004,4.584103313088431,1003.9353380203247,412.03084115982057,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:34:07,-1.5400247946381427,-0.06466276198625565,4.39928234815599,-1.8286479562520839,4.460889336466804,1004.5267353057861,411.8533862113953,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:34:07,-1.2627700641751147,0.053626008331775665,3.9372299358248855,-2.044295698404299,4.861358043551459,1004.3690214157104,411.66412954330445,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:34:08,-1.6324352771043635,-0.01734691858291626,4.245264877378955,-1.5822200030088283,4.738144066929832,1004.3690214157104,411.66412954330445,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:34:08,-1.2319665700197078,-0.05283366143703372,4.430085842311397,-2.013492204248892,5.107785996794715,1004.0141353607178,411.46303539276124,-0.5253170654177657,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:34:09,-1.8788632303476192,-0.06466276198625565,4.214461383223548,-1.5822200030088283,4.491692830622211,1004.2113075256348,411.3210928916932,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:34:09,-1.4167875349521495,-0.0764913037419328,4.183657889068141,-1.76704096794127,4.614906807243838,1004.2507658004761,411.3329303741455,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:34:10,-1.6940422654151774,-0.08832040429115295,3.9064264416694785,-1.9210584387183047,4.368478854000583,1004.2507658004761,411.1909878730774,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:34:10,-1.4167875349521495,-0.05283366143703372,4.5532998189330245,-2.1059026867151127,4.152854394912734,1004.0141353607178,411.04904537200923,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:34:11,-1.2935735583305217,0.018139265477657318,3.9680334299802924,-1.4590060263872004,4.676537078619018,1003.8564214706421,410.9189045906067,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:34:11,-1.6324352771043635,-0.15929333120584577,4.183657889068141,-1.6438269913196422,4.5224963247776175,1004.1325101852417,410.90706710815425,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:34:12,-1.8480597361922122,-0.17112243175506592,4.214461383223548,-1.76704096794127,4.5224963247776175,1004.0141353607178,410.7178104400635,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:34:12,-1.5092213004827357,-0.041005119681359226,3.8140159592032576,-1.6130234971642352,4.245264877378955,1004.0930519104004,410.70600872039796,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:34:13,-1.5400247946381427,-0.05283366143703372,4.122050900757327,-1.797844462096677,4.5224963247776175,1004.2113075256348,410.63501958847047,-0.5371461659669876,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:34:13,-1.3243770524859286,-0.05283366143703372,3.9680334299802924,-1.6746304854750491,4.276068371534362,1003.8564214706421,410.52855377197267,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:34:14,-1.6016317829489566,-0.1474647894501686,4.7997510552406455,-1.8594514504074908,4.738144066929832,1003.8958797454834,410.39844875335694,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:34:14,-1.7248457595705844,-0.05283366143703372,4.430085842311397,-2.0750991925597058,4.676537078619018,1004.0141353607178,410.1973546028137,-0.5489747077226648,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:34:15,-1.2319665700197078,0.018139265477657318,4.276068371534362,-2.2291166633367405,4.584103313088431,1004.2113075256348,410.04357461929317,-0.5253170654177657,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:34:15,-1.4784178063273288,0.00631072372198016,4.5532998189330245,-1.8286479562520839,4.5224963247776175,1003.777624130249,410.0554121017456,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:34:16,-1.6940422654151774,-0.05283366143703372,4.430085842311397,-1.705433979630456,4.337675359845176,1004.2902240753174,409.88979463577266,-0.5608038082718849,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:34:16,-1.5092213004827357,-0.08832040429115295,4.306871865689769,-1.5514165088534213,4.7689475610852385,1003.9353380203247,409.8188412666321,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:34:17,-1.6632387712597705,-0.17112243175506592,3.9680334299802924,-1.6130234971642352,4.5224963247776175,1004.2902240753174,409.7005379676819,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:34:17,-1.7864527478813983,0.08911275118589312,4.214461383223548,-1.736237473785863,3.9680334299802924,1003.8958797454834,409.58223466873164,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:34:18,-1.4476143121719218,0.00631072372198016,4.122050900757327,-2.044295698404299,4.276068371534362,1004.2507658004761,409.5940721511841,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:34:18,-1.4784178063273288,0.029968366026879245,4.060443912446513,-1.76704096794127,4.584103313088431,1004.4479379653931,409.38117628097535,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:34:19,-1.3243770524859286,-0.01734691858291626,4.060443912446513,-1.8286479562520839,4.337675359845176,1004.0535936355591,409.2865121841431,-0.5608038082718849,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:34:19,-1.3859840407967425,0.04179690778255374,4.122050900757327,-1.9210584387183047,4.09124740660192,1004.4479379653931,409.25103549957277,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:34:20,-1.940470218658433,-0.00551837682723999,4.09124740660192,-1.951885215938078,4.368478854000583,1004.0930519104004,409.04994134902955,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:34:20,-1.909666724503026,0.029968366026879245,4.276068371534362,-1.736237473785863,4.029640418291106,1004.1718492507935,408.91983633041383,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:34:21,-1.6324352771043635,-0.10014894604682922,4.183657889068141,-1.8902549445628978,4.306871865689769,1004.1325101852417,408.67142801284797,-0.5371461659669876,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:34:21,-1.5708282887935496,-0.01734691858291626,3.8756229475140715,-1.8286479562520839,4.738144066929832,1004.0535936355591,408.78973131179805,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:34:22,-1.7248457595705844,-0.0291760191321373,4.09124740660192,-1.76704096794127,4.738144066929832,1004.1325101852417,408.7069046974182,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:34:22,-1.4167875349521495,0.00631072372198016,4.152854394912734,-1.76704096794127,4.861358043551459,1004.4479379653931,408.4584963798523,-0.5371461659669876,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:34:23,-1.2627700641751147,-0.041005119681359226,3.9372299358248855,-1.736237473785863,4.5532998189330245,1004.4479379653931,408.43485717773444,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:34:23,-1.5400247946381427,-0.01734691858291626,3.9988369241356994,-1.8902549445628978,4.09124740660192,1004.4084796905518,408.36386804580695,-0.5253170654177657,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:34:24,-1.4784178063273288,-0.08832040429115295,4.029640418291106,-1.76704096794127,4.152854394912734,1004.2113075256348,408.2692397117615,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:34:24,-1.5708282887935496,-0.12380714714527219,4.460889336466804,-1.982688710093485,4.430085842311397,1004.0930519104004,408.1272972106934,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:34:25,-1.8788632303476192,-0.01734691858291626,4.122050900757327,-1.76704096794127,4.584103313088431,1004.1718492507935,408.03266887664796,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:34:25,-1.7864527478813983,-0.01734691858291626,4.214461383223548,-1.6438269913196422,4.245264877378955,1004.3295631408691,407.91436557769777,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:34:26,-1.2935735583305217,0.08911275118589312,4.491692830622211,-1.9210584387183047,4.214461383223548,1004.5267353057861,407.79609804153444,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:34:26,-1.2935735583305217,0.018139265477657318,3.9064264416694785,-1.797844462096677,4.460889336466804,1004.4084796905518,407.6423180580139,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:34:27,-1.8172562420368052,-0.01734691858291626,3.6599752053618575,-1.76704096794127,4.276068371534362,1004.1325101852417,407.5595272064209,-0.5489747077226648,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:34:27,-1.7864527478813983,-0.06466276198625565,3.8448194533586646,-1.5206130146980144,4.460889336466804,1003.777624130249,407.5595272064209,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:34:28,-1.4784178063273288,0.053626008331775665,4.491692830622211,-2.2291166633367405,4.276068371534362,1004.2507658004761,407.47670059204097,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:34:28,-1.2319665700197078,-0.13563568890094668,4.368478854000583,-2.1983131691813336,4.337675359845176,1004.2113075256348,407.3702705383301,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:34:29,-1.7556492537259913,-0.17112243175506592,3.9372299358248855,-1.76704096794127,4.7997510552406455,1004.2113075256348,407.3229563713074,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:34:29,-1.4476143121719218,-0.041005119681359226,3.7215821936726714,-1.4898095205426074,4.645733584463611,1004.0535936355591,407.0745480537414,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:34:30,-1.7556492537259913,-0.041005119681359226,4.306871865689769,-1.5514165088534213,4.645733584463611,1004.3690214157104,407.08634977340694,-0.33605536818504333,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:34:30,-2.2485051602125026,-0.05283366143703372,4.152854394912734,-1.6130234971642352,4.645733584463611,1004.0930519104004,407.01539640426637,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:34:31,-1.6016317829489566,0.00631072372198016,4.060443912446513,-1.6130234971642352,4.245264877378955,1004.1325101852417,406.8379414558411,-0.35971301048994064,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:34:31,-1.077949099242673,-0.06466276198625565,4.276068371534362,-1.5206130146980144,4.676537078619018,1004.2902240753174,406.82613973617555,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:34:32,-1.5092213004827357,-0.1474647894501686,4.214461383223548,-1.6746304854750491,4.645733584463611,1004.3690214157104,406.5658939361573,-0.5726323500275612,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:34:32,-1.4476143121719218,-0.11197804659605026,4.09124740660192,-1.4282025322317935,4.276068371534362,1004.0930519104004,406.53041725158687,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:34:33,-1.3551805466413356,-0.041005119681359226,3.9372299358248855,-1.8594514504074908,4.5224963247776175,1004.4084796905518,406.4712656021118,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:34:33,-1.6940422654151774,-0.05283366143703372,4.214461383223548,-1.3357920497655726,4.95376852601768,1004.4872770309448,406.2346947669983,-0.5726323500275612,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:34:34,-1.3859840407967425,-0.10014894604682922,4.214461383223548,-1.5514165088534213,4.245264877378955,1004.6056518554688,406.3174856185913,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:34:34,-1.8480597361922122,-0.08832040429115295,4.276068371534362,-1.5822200030088283,4.645733584463611,1004.7633657455444,406.10455398559577,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
