Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-25 21:23:23,-0.7699141576886035,2.7094985589385026,-10.183049656450734,-1.5459550052881104,-0.9353233426809178,0.7027699172496935,890.1022682189941,108.01736240386964,0.6102531179785728,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:23,-1.047145605087266,2.685840916633606,-9.905818209052072,-1.2995037689804891,-1.150971084833131,1.4112735658884186,889.3925557136536,107.70982031822204,0.6457398608326912,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:24,-0.7699141576886035,2.7094985589385026,-10.0290321856737,-1.3919142514467102,-1.3973990380763865,1.2264526009559769,889.8656973838806,107.23666076660157,0.6339107602834702,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:24,-0.5542664155363894,2.7094985589385026,-9.967425197362886,-1.6075619935989243,-1.150971084833131,1.1032153412699839,889.6291265487671,107.09471826553344,0.6339107602834702,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:25,-0.8623246401548244,2.768642944097519,-10.460281103849397,-1.4535212397575241,-0.9045198485255108,1.3496665775776047,889.2742404937744,106.75168161392212,0.6457398608326912,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:25,-0.7699141576886035,2.6976694583892824,-10.213853150606141,-1.823186452686773,-0.9045198485255108,1.2880595892667908,889.8656973838806,106.40864496231077,0.6693975031375885,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:26,-0.9239316284656383,2.6385256320238115,-9.412939019501195,-1.6999724760651451,-1.089364096522317,0.6719664230942866,889.9050960540771,105.87634270191192,0.6339107602834702,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:26,-0.5234629213809825,2.7331562012434016,-9.782604232430444,-1.6691689819097382,-1.05856060236691,1.19564910680057,889.7079834938049,105.66342000961303,0.7403704300522804,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:27,-0.36944545060394773,2.6503541737794887,-10.0290321856737,-1.5459550052881104,-1.4590060263872004,1.1032153412699839,889.4319543838501,105.36770646572113,0.6930551454424858,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:27,-0.5234629213809825,2.579381246864796,-10.12144266813992,-1.4535212397575241,-0.81210936605929,0.9491978704929491,889.8262391090393,105.16661231517791,0.6220822185277939,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:28,-0.8007176518440104,2.6385256320238115,-9.936621703207479,-1.5459550052881104,-0.9045198485255108,1.072411847114577,889.4319543838501,104.90637545585632,0.5747663751244545,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:28,-0.5850931927561618,2.6148674309253694,-10.367870621383176,-1.3303072631358963,-1.150971084833131,0.7335734114051005,889.5502696037292,104.4687104701996,0.5865954756736755,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:29,-0.8623246401548244,2.674011816084385,-10.183049656450734,-1.4535212397575241,-0.81210936605929,1.164845612645163,889.983952999115,104.18481652736664,0.6220822185277939,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:29,-0.5234629213809825,2.603038889169693,-10.152246162295327,-1.792382958531366,-1.3665955439209796,1.072411847114577,889.4319543838501,103.71166591644287,0.5392801910638809,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:30,-0.8007176518440104,2.579381246864796,-9.782604232430444,-1.4227177456021172,-0.8737163543701039,0.9491978704929491,889.8656973838806,103.38045780658722,0.5037934482097626,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:30,-0.7699141576886035,2.5675521463155757,-10.12144266813992,-1.5767584994435173,-0.9661268368363247,0.9183943763375422,889.9445543289185,103.07290678024292,0.6693975031375885,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:31,-0.7699141576886035,2.508407761156559,-9.844211220741258,-1.761579464375959,-0.9969303309917317,0.9491978704929491,889.7473821640015,102.84815554618835,0.6930551454424858,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:31,-0.8007176518440104,2.6266965314745896,-9.967425197362886,-1.6075619935989243,-0.8429128602146969,0.9183943763375422,890.4571542739868,102.49329035282133,0.5629378333687782,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:32,-0.6467001810669757,2.6385256320238115,-9.875014714896665,-1.4843480169772965,-1.2125780731439448,0.9800013646483561,889.6685252189636,102.12659661769867,0.6220822185277939,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:32,-0.4618559330701686,2.7331562012434016,-9.998228691518293,-1.8847934409975868,-1.120167590677724,1.072411847114577,889.9050960540771,101.78355996608734,0.5747663751244545,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:33,-0.8315211459994174,2.579381246864796,-10.090639173984513,-1.5767584994435173,-1.089364096522317,0.9800013646483561,889.2742404937744,101.5942943572998,0.5984240174293518,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:33,-1.139556087553487,2.6503541737794887,-9.967425197362886,-1.6383654877543312,-0.5656814128160343,1.1340188354253908,889.2742404937744,101.27491478919984,0.7167127877473831,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:34,-0.8007176518440104,2.6266965314745896,-10.059835679829106,-1.4843480169772965,-1.05856060236691,0.9491978704929491,889.9050960540771,100.88456397056581,0.5984240174293518,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:34,-0.9239316284656383,2.6503541737794887,-9.905818209052072,-1.761579464375959,-0.781305871903883,1.4420770600438255,889.8656973838806,100.74262146949768,0.6102531179785728,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:35,-0.7699141576886035,2.674011816084385,-9.751800738275037,-1.3919142514467102,-1.1817745789885379,1.1032153412699839,889.1165266036987,100.39958481788635,0.6339107602834702,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:35,-0.5542664155363894,2.7094985589385026,-10.059835679829106,-1.5767584994435173,-0.9045198485255108,0.7643769055605074,889.7079834938049,100.04471962451936,0.5274510905146599,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:36,-0.6158966869115687,2.5438945040106766,-9.690193749964223,-1.9155969351529938,-0.9353233426809178,0.9800013646483561,889.6685252189636,99.78448276519774,0.5984240174293518,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:36,-0.8931281343102313,2.674011816084385,-9.905818209052072,-1.4535212397575241,-0.6272884011268482,0.8875908821821352,889.3136987686157,99.41778903007507,0.5984240174293518,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:37,-0.4618559330701686,2.7213276594877245,-9.782604232430444,-1.6999724760651451,-0.9045198485255108,1.1340188354253908,889.6291265487671,99.13389508724212,0.5156219899654388,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:37,-0.7699141576886035,2.744985301792622,-10.275460138916955,-1.2070932865142683,-1.2125780731439448,0.8259838938713213,889.6685252189636,98.77902989387513,0.5392801910638809,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:38,-0.7699141576886035,2.579381246864796,-9.844211220741258,-1.2687002748250822,-1.1817745789885379,1.010804858803763,889.8262391090393,98.62524991035463,0.5037934482097626,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:38,-0.5850931927561618,2.685840916633606,-10.059835679829106,-1.5151515111327034,-1.3049885556101657,1.072411847114577,889.5502696037292,98.25855617523193,0.5156219899654388,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:39,-0.5542664155363894,2.674011816084385,-10.0290321856737,-1.6075619935989243,-1.120167590677724,0.8875908821821352,889.7079834938049,97.99832825660707,0.5865954756736755,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:39,-0.7699141576886035,2.7094985589385026,-10.12144266813992,-1.4227177456021172,-0.781305871903883,0.7951803997159144,889.5502696037292,97.48968307971954,0.7167127877473831,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:40,-0.6158966869115687,2.591209788620472,-10.059835679829106,-1.4843480169772965,-1.4590060263872004,0.6719664230942866,889.5502696037292,97.30042641162872,0.6339107602834702,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:40,-0.7083071693777896,2.6266965314745896,-10.183049656450734,-1.3919142514467102,-0.9353233426809178,0.9183943763375422,889.7079834938049,96.96921830177307,0.5629378333687782,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:41,-0.7391106635331965,2.579381246864796,-9.690193749964223,-1.6075619935989243,-1.1817745789885379,0.9491978704929491,889.5502696037292,96.68532435894011,0.7167127877473831,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:41,-0.30783846229313383,2.508407761156559,-10.183049656450734,-1.6999724760651451,-1.1817745789885379,1.010804858803763,889.5502696037292,96.3896018743515,0.5037934482097626,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:42,-0.7083071693777896,2.603038889169693,-9.81340772658585,-1.6383654877543312,-1.1817745789885379,0.9800013646483561,889.5108113288879,96.10570793151855,0.6575684025883675,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:42,-0.7083071693777896,2.6148674309253694,-10.152246162295327,-1.5459550052881104,-1.05856060236691,0.8875908821821352,889.7079834938049,95.8218139886856,0.5865954756736755,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:43,-0.8315211459994174,2.6503541737794887,-10.090639173984513,-1.6691689819097382,-1.05856060236691,0.8259838938713213,889.7473821640015,95.63255732059477,0.6575684025883675,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:43,-0.7391106635331965,2.6266965314745896,-9.782604232430444,-1.823186452686773,-1.2433815672993518,1.072411847114577,889.5502696037292,95.27768318653106,0.5984240174293518,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:44,-0.5234629213809825,2.685840916633606,-9.905818209052072,-1.5459550052881104,-1.2433815672993518,1.19564910680057,889.4714126586914,95.00562672615051,0.5511087328195572,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:44,-0.9855386167764522,2.6976694583892824,-9.967425197362886,-1.4535212397575241,-1.150971084833131,1.2264526009559769,889.3136987686157,94.80453257560731,0.7167127877473831,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:45,-0.8007176518440104,2.6976694583892824,-10.213853150606141,-1.9464004293084007,-1.05856060236691,1.3188630834221977,889.5108113288879,94.40235321521759,0.5984240174293518,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:45,-0.7391106635331965,2.8041291281580927,-9.81340772658585,-1.8847934409975868,-1.150971084833131,1.04160835295917,889.2742404937744,94.26040177345277,0.5984240174293518,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:46,-0.7391106635331965,2.768642944097519,-9.65936697274445,-1.792382958531366,-0.7505023777484761,0.9491978704929491,889.5108113288879,93.85822241306305,0.49196434766054153,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:46,-0.8007176518440104,2.6503541737794887,-9.967425197362886,-1.5767584994435173,-1.2741850614547587,0.8875908821821352,889.8262391090393,93.58615701198578,0.7285418882966042,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:47,-0.7083071693777896,2.662183274328709,-9.998228691518293,-1.6691689819097382,-0.81210936605929,0.8567873880267283,889.8262391090393,93.37324326038359,0.6102531179785728,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:47,-0.7391106635331965,2.7094985589385026,-9.967425197362886,-1.2378967806696752,-1.3665955439209796,0.7643769055605074,889.6291265487671,92.99472098350525,0.6575684025883675,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:48,-0.6775036752223826,2.685840916633606,-10.306263633072362,-1.761579464375959,-1.089364096522317,1.072411847114577,889.7079834938049,92.78179829120636,0.6693975031375885,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:48,-0.6775036752223826,2.7213276594877245,-10.213853150606141,-1.5459550052881104,-1.089364096522317,1.4112735658884186,889.5502696037292,92.36779038906099,0.6575684025883675,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:49,-0.7699141576886035,2.685840916633606,-9.936621703207479,-1.761579464375959,-1.3665955439209796,0.9183943763375422,889.1953835487366,92.26132457256317,0.6693975031375885,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:49,-0.7391106635331965,2.674011816084385,-9.81340772658585,-1.6075619935989243,-1.150971084833131,0.8567873880267283,889.3925557136536,91.9892681121826,0.5984240174293518,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:50,-0.8007176518440104,2.7331562012434016,-9.998228691518293,-1.8847934409975868,-1.4898095205426074,1.072411847114577,889.4319543838501,91.62257437705993,0.7521995306015015,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:50,-0.5850931927561618,2.7094985589385026,-10.152246162295327,-1.4227177456021172,-0.8737163543701039,0.8259838938713213,889.8262391090393,91.42148022651672,0.6220822185277939,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:51,-0.6158966869115687,2.685840916633606,-10.090639173984513,-1.5151515111327034,-1.05856060236691,0.9800013646483561,889.6291265487671,91.11392920017241,0.6220822185277939,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:51,-0.8315211459994174,2.768642944097519,-10.183049656450734,-1.4843480169772965,-1.05856060236691,1.3804700717330116,889.983952999115,90.79454963207245,0.6457398608326912,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:52,-0.7699141576886035,2.662183274328709,-9.936621703207479,-1.823186452686773,-1.2433815672993518,1.164845612645163,889.5108113288879,90.58162693977356,0.6220822185277939,24.285758953920087,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:52,-0.24623147398231993,2.7094985589385026,-9.936621703207479,-1.3919142514467102,-0.7505023777484761,0.9183943763375422,889.6291265487671,90.29774193763733,0.6102531179785728,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:53,-0.6467001810669757,2.6976694583892824,-10.090639173984513,-1.5767584994435173,-0.9661268368363247,1.19564910680057,889.9445543289185,90.02567653656006,0.6220822185277939,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:53,-0.43105243891476164,2.6976694583892824,-10.090639173984513,-1.5459550052881104,-1.2741850614547587,0.9183943763375422,889.5502696037292,89.75361113548279,0.5865954756736755,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:54,-0.6467001810669757,2.7804714858531954,-9.905818209052072,-1.5459550052881104,-0.9045198485255108,1.3496665775776047,889.6291265487671,89.51703135967253,0.5747663751244545,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:54,-0.43105243891476164,2.7331562012434016,-9.844211220741258,-1.6075619935989243,-1.150971084833131,1.5036840483546394,889.7079834938049,89.33960323333739,0.7048836871981621,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:55,-0.8315211459994174,2.6503541737794887,-10.059835679829106,-1.5151515111327034,-1.120167590677724,1.04160835295917,889.5502696037292,88.92559533119201,0.6693975031375885,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:55,-0.7083071693777896,2.7213276594877245,-10.213853150606141,-1.5459550052881104,-1.2433815672993518,1.2880595892667908,889.7868404388428,88.70084409713745,0.4683067053556442,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:56,-0.36944545060394773,2.662183274328709,-10.244656644761548,-1.5767584994435173,-1.4590060263872004,0.7951803997159144,889.5502696037292,88.40512161254881,0.6575684025883675,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:56,-0.7083071693777896,2.685840916633606,-9.782604232430444,-1.8539899468421799,-1.1817745789885379,1.04160835295917,890.1417264938354,88.20402746200561,0.6102531179785728,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:57,-0.7391106635331965,2.756813843548298,-9.844211220741258,-1.5767584994435173,-0.8429128602146969,1.1340188354253908,889.3530974388123,87.88464789390564,0.7403704300522804,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:57,-0.7391106635331965,2.7213276594877245,-10.090639173984513,-1.823186452686773,-1.3049885556101657,1.072411847114577,889.6291265487671,87.68356268405913,0.5865954756736755,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:58,-0.5850931927561618,2.6148674309253694,-10.0290321856737,-1.761579464375959,-1.120167590677724,0.9491978704929491,890.0234112739563,87.50612561702728,0.6102531179785728,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:58,-0.6775036752223826,2.7331562012434016,-9.967425197362886,-1.792382958531366,-1.1817745789885379,0.8567873880267283,889.1165266036987,87.2458976984024,0.5629378333687782,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:59,-1.139556087553487,2.6385256320238115,-10.059835679829106,-1.792382958531366,-0.9353233426809178,0.7951803997159144,889.5502696037292,86.9501752138138,0.6693975031375885,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:59,-0.9239316284656383,2.7094985589385026,-10.183049656450734,-1.4843480169772965,-1.1817745789885379,0.8259838938713213,889.3925557136536,86.71359543800354,0.6102531179785728,24.285758953920087,False,False,False,False,False,False,False,False,False
2025-05-25 21:24:00,-0.6467001810669757,2.674011816084385,-10.0290321856737,-1.2995037689804891,-1.2741850614547587,1.1032153412699839,889.6685252189636,86.4178729534149,0.6102531179785728,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:24:00,-0.8931281343102313,2.6266965314745896,-9.998228691518293,-1.5767584994435173,-1.05856060236691,1.1340188354253908,889.9050960540771,86.22861628532411,0.5984240174293518,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:24:01,-0.2770349681377269,2.8159582287073146,-9.998228691518293,-1.761579464375959,-0.81210936605929,0.7643769055605074,889.3925557136536,86.03935067653656,0.6220822185277939,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:24:01,-0.8623246401548244,2.6503541737794887,-9.967425197362886,-1.4843480169772965,-0.8429128602146969,0.5487524464726588,889.8656973838806,85.77911381721496,0.6575684025883675,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:24:02,-0.6467001810669757,2.5438945040106766,-10.152246162295327,-1.6691689819097382,-0.7505023777484761,0.9183943763375422,889.9445543289185,85.45973424911499,0.6575684025883675,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:24:02,-1.2319665700197078,2.674011816084385,-10.0290321856737,-1.6075619935989243,-1.150971084833131,0.5795559406280657,889.1953835487366,85.19949738979341,0.5984240174293518,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:24:03,-0.6775036752223826,2.496579219400883,-9.782604232430444,-1.2995037689804891,-1.0277338251471386,1.010804858803763,889.8656973838806,84.95109801292419,0.6457398608326912,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:24:03,-0.6158966869115687,2.7331562012434016,-9.936621703207479,-1.4843480169772965,-0.9969303309917317,0.7335734114051005,889.6685252189636,84.79731802940368,0.6339107602834702,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:24:04,-0.8623246401548244,2.6503541737794887,-10.059835679829106,-1.4843480169772965,-1.089364096522317,0.8567873880267283,889.6291265487671,84.41879575252533,0.6575684025883675,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:24:04,-0.6775036752223826,2.756813843548298,-10.059835679829106,-1.6075619935989243,-1.2125780731439448,1.4420770600438255,889.7079834938049,84.21771054267883,0.6575684025883675,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:24:05,-0.8931281343102313,2.744985301792622,-10.244656644761548,-1.6383654877543312,-1.120167590677724,0.8875908821821352,889.2742404937744,84.1230732679367,0.5747663751244545,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:24:05,-1.139556087553487,2.662183274328709,-10.152246162295327,-1.5767584994435173,-0.9969303309917317,0.7643769055605074,889.2742404937744,83.79186515808105,0.6575684025883675,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:24:06,-0.6158966869115687,2.6503541737794887,-10.0290321856737,-1.792382958531366,-1.05856060236691,0.8259838938713213,889.3925557136536,83.49614267349243,0.7167127877473831,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:24:06,-0.6467001810669757,2.6266965314745896,-9.936621703207479,-1.6075619935989243,-1.3357920497655726,1.164845612645163,889.6291265487671,83.2595718383789,0.6457398608326912,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:24:07,-0.5850931927561618,2.579381246864796,-9.967425197362886,-1.761579464375959,-1.2741850614547587,0.8875908821821352,889.6685252189636,83.03482060432434,0.6102531179785728,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:24:07,-0.8315211459994174,2.603038889169693,-9.875014714896665,-1.6383654877543312,-0.9045198485255108,1.5652910366654533,890.181125164032,82.81006937026977,0.6220822185277939,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:24:08,-0.5234629213809825,2.6503541737794887,-9.751800738275037,-1.6999724760651451,-0.9661268368363247,1.1032153412699839,889.4319543838501,82.5498414516449,0.6102531179785728,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:24:08,-0.5234629213809825,2.6976694583892824,-9.905818209052072,-1.6383654877543312,-0.7196988835930691,1.072411847114577,889.3530974388123,82.36057584285736,0.6930551454424858,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:24:09,-0.7083071693777896,2.5557236045598986,-10.0290321856737,-1.792382958531366,-1.0277338251471386,0.8259838938713213,889.5108113288879,82.11216752529144,0.5865954756736755,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:24:09,-0.6775036752223826,2.6266965314745896,-9.967425197362886,-1.5151515111327034,-0.8737163543701039,1.04160835295917,889.8656973838806,81.8282735824585,0.6693975031375885,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:24:10,-0.5850931927561618,2.662183274328709,-10.12144266813992,-1.4843480169772965,-0.9661268368363247,0.8875908821821352,889.5108113288879,81.57987420558929,0.6457398608326912,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:24:10,-0.5234629213809825,2.5675521463155757,-10.152246162295327,-1.5767584994435173,-1.0277338251471386,1.010804858803763,889.7079834938049,81.41426568031311,0.6457398608326912,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:24:11,-0.4002489447593547,2.756813843548298,-9.967425197362886,-1.6383654877543312,-1.089364096522317,1.1032153412699839,889.7473821640015,81.16585736274719,0.7995148152112961,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:24:11,-0.6467001810669757,2.6148674309253694,-10.0290321856737,-1.4227177456021172,-1.150971084833131,1.010804858803763,889.9050960540771,80.94111506938934,0.6693975031375885,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:24:12,-0.7391106635331965,2.6976694583892824,-9.875014714896665,-1.6075619935989243,-1.089364096522317,1.2572560951113838,890.1417264938354,80.64539258480072,0.7167127877473831,24.285758953920087,False,False,False,False,False,False,False,False,False
