Timestamp,PT-OX-01 Pressure,PT-FU-01 Pressure,PT-VT-02 Pressure,PT-VT-01 Pressure,PT-N2-07 Pressure,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State
2025-06-29 11:00:53,2.466712787747383,-1.7714581117033958,2.5361468493938584,3.30853117257358,38.75940864086151,False,False,False
2025-06-29 11:00:53,2.38391076028347,-1.6886560842394829,3.4910784512758393,3.0621032193303246,38.581976044178006,False,False,False
2025-06-29 11:00:54,2.289280191063881,-1.7596295699477196,3.1830435097217697,3.400941655039801,38.75940864086151,False,False,False
2025-06-29 11:00:54,2.4193975031375885,-1.7241428270936012,2.3205223903060097,2.9696927368641037,38.75940864086151,False,False,False
2025-06-29 11:00:55,2.5021995306015015,-1.6886560842394829,3.706702910363688,2.1995820999145645,38.68843291997909,False,False,False
2025-06-29 11:00:55,2.360253117978573,-1.6886560842394829,2.5361468493938584,1.5834889337420601,38.87769852876664,False,False,False
2025-06-29 11:00:56,2.4312260448932648,-1.6649984419345856,2.9365922734141487,1.7683098986745018,39.019641029834744,False,False,False
2025-06-29 11:00:56,2.466712787747383,-1.4875658452510834,4.014761134982123,3.1237102076411385,38.86586998701095,False,False,False
2025-06-29 11:00:57,2.5258571729063988,-1.534881129860878,3.4602749571204323,2.692438006401076,38.97232686281204,False,False,False
2025-06-29 11:00:57,2.395739860832691,-1.4402505606412888,3.0598062500357766,2.3535995706915993,38.984155404567716,False,False,False
2025-06-29 11:00:58,2.4903704300522804,-1.4639076441526413,3.090633027255549,2.630831018090262,38.90135561227798,False,False,False
2025-06-29 11:00:58,2.620487742125988,-1.4047638177871704,4.168778605759158,1.706702910363688,38.87769852876664,False,False,False
2025-06-29 11:00:59,2.561343915760517,-1.3337903320789337,2.690164320170893,1.706702910363688,38.94866977930069,False,False,False
2025-06-29 11:00:59,2.7860923558473587,-1.2391597628593445,4.5076170414686345,1.675899416208281,38.925012695789334,False,False,False
2025-06-29 11:01:00,2.454883687198162,-1.286475047469139,3.1830435097217697,1.706702910363688,39.03146957159042,False,False,False
2025-06-29 11:01:00,2.7269474118947983,-1.1208709925413132,3.152240015566363,1.3062574863433976,38.96049832105636,False,False,False
2025-06-29 11:01:01,2.6678035855293274,-1.0735557079315186,2.782574802637114,1.2754539921879906,38.984155404567716,False,False,False
2025-06-29 11:01:01,2.8215779811143875,-0.9670954793691635,3.2754539921879906,0.9673957675695557,38.96049832105636,False,False,False
2025-06-29 11:01:02,2.797920897603035,-1.0144118815660477,2.782574802637114,0.8133782967925209,39.00781248807907,False,False,False
2025-06-29 11:01:02,2.857064723968506,-0.9316098541021347,3.3062574863433976,1.7991133928299088,38.96049832105636,False,False,False
2025-06-29 11:01:03,2.9043800085783005,-0.9552669376134872,2.905788779258742,1.5218819454312462,38.936841237545025,False,False,False
2025-06-29 11:01:03,2.9162096679210663,-0.8961231112480164,2.9673957675695557,1.1214365214109558,38.87769852876664,False,False,False
2025-06-29 11:01:04,2.880722925066948,-0.7186905145645142,2.258915401995196,1.5218819454312462,38.86586998701095,False,False,False
2025-06-29 11:01:04,2.880722925066948,-0.9197801947593689,1.612018741667284,0.6901643201708931,38.86586998701095,False,False,False
2025-06-29 11:01:05,3.046326979994774,-0.7660057991743088,2.874985285103335,1.2446504980325837,38.87769852876664,False,False,False
2025-06-29 11:01:05,3.0936422646045685,-0.8133210837841034,2.2897188961506028,0.6285573318600792,38.96049832105636,False,False,False
2025-06-29 11:01:06,3.1173004657030106,-0.7896628826856613,1.1191395521164074,1.0598062500357766,38.87769852876664,False,False,False
2025-06-29 11:01:06,3.1527860909700394,-0.6950323134660721,2.0124641656875744,0.1973084136843819,38.925012695789334,False,False,False
2025-06-29 11:01:07,3.1882728338241577,-0.6595455706119537,2.5361468493938584,1.7683098986745018,38.85403697490692,False,False,False
2025-06-29 11:01:07,3.1764442920684814,-0.6004017442464828,2.228111907839789,0.28971889615060276,38.81855134963989,False,False,False
2025-06-29 11:01:08,3.306561604142189,-0.5649150013923645,1.55041175335647,-0.41878475248812297,38.60563312768937,False,False,False
2025-06-29 11:01:08,3.247417777776718,-0.47028443217277527,2.197308413684382,-0.4495882466435299,38.652947294712064,False,False,False
2025-06-29 11:01:09,3.2592463195323944,-0.6122302860021591,2.5669503435492653,0.2589154019951958,38.70026593208313,False,False,False
2025-06-29 11:01:09,3.2001024931669235,-0.5767435431480408,2.197308413684382,-0.5111952349543438,38.84220843315124,False,False,False
2025-06-29 11:01:10,3.3183901458978653,-0.5412568002939224,0.8111046105623378,0.9673957675695557,38.72392301559448,False,False,False
2025-06-29 11:01:10,3.3538768887519836,-0.45845477283000946,1.0883360579610004,0.04326765984298131,38.57014750242233,False,False,False
2025-06-29 11:01:11,3.3420483469963074,-0.4466262310743332,2.197308413684382,-0.387981258332716,38.71209447383882,False,False,False
2025-06-29 11:01:11,3.4248503744602203,-0.3756527453660965,1.4271977767348423,-0.387981258332716,38.60563312768937,False,False,False
2025-06-29 11:01:12,3.448507457971573,-0.4466262310743332,1.55041175335647,-0.9116639420389996,38.57014750242233,False,False,False
2025-06-29 11:01:12,3.4248503744602203,-0.3756527453660965,1.1807465404272213,-0.018339328467832594,38.71209447383882,False,False,False
2025-06-29 11:01:13,3.5194809436798096,-0.3874824047088623,2.197308413684382,-0.6960394829511509,38.558318960666654,False,False,False
2025-06-29 11:01:13,3.57862588763237,-0.3165089190006256,1.6736257299780979,-1.0040744245052204,38.5346618771553,False,False,False
2025-06-29 11:01:14,3.57862588763237,-0.3874824047088623,0.6570871397853031,-0.8192534595727787,38.57014750242233,False,False,False
2025-06-29 11:01:14,3.36570543050766,-0.48211297392845154,1.3655907884240284,-0.9116639420389996,38.52282886505127,False,False,False
2025-06-29 11:01:15,3.57862588763237,-0.3756527453660965,1.7968397065997257,0.4437363669276375,38.62929021120071,False,False,False
2025-06-29 11:01:15,3.661427915096283,-0.30468037724494934,1.9816606715321674,-0.7268429771065579,38.62929021120071,False,False,False
2025-06-29 11:01:16,3.531309485435486,-0.3874824047088623,3.090633027255549,-0.9424674361944065,38.581976044178006,False,False,False
2025-06-29 11:01:16,3.637769713997841,-0.3993109464645386,2.0432676598429813,-1.4969303309917317,38.52282886505127,False,False,False
2025-06-29 11:01:17,3.5076524019241333,-0.28102217614650726,0.5338731631636753,-0.8500569537281857,38.47551469802856,False,False,False
2025-06-29 11:01:17,3.637769713997841,-0.3638242036104202,0.9959255754947796,-0.6652127057313786,38.47551469802856,False,False,False
2025-06-29 11:01:18,3.649598255753517,-0.41113948822021484,1.2731570228934421,-0.8500569537281857,38.60563312768937,False,False,False
2025-06-29 11:01:18,3.5431391447782516,-0.35199566185474396,0.7803011164069309,-0.8500569537281857,38.380886363983166,False,False,False
2025-06-29 11:01:19,3.57862588763237,-0.3283374607563019,0.410635903477683,-0.6652127057313786,38.404543447494504,False,False,False
2025-06-29 11:01:19,3.614111512899399,-0.3165089190006256,0.7494976222515239,-0.11074981093405345,38.44002907276155,False,False,False
2025-06-29 11:01:20,3.6732564568519592,-0.29285071790218353,1.0267290696501865,-0.7268429771065579,38.44002907276155,False,False,False
2025-06-29 11:01:20,3.7087431997060776,-0.29285071790218353,0.9651220813393726,-1.219698883593069,38.45185761451721,False,False,False
2025-06-29 11:01:21,3.637769713997841,-0.28102217614650726,1.2115500345826282,-1.1888953894376622,38.32173918485641,False,False,False
2025-06-29 11:01:21,3.6850849986076355,-0.3283374607563019,0.10260096192361345,-0.9424674361944065,38.29808210134506,False,False,False
2025-06-29 11:01:22,3.661427915096283,-0.269193634390831,0.68789063394071,0.6593608260154862,38.27442501783372,False,False,False
2025-06-29 11:01:22,3.73240028321743,-0.35199566185474396,0.7803011164069309,0.012464165687574358,38.345396268367764,False,False,False
2025-06-29 11:01:23,3.6969135403633118,-0.3283374607563019,0.34902891516686907,-1.250502377748476,38.21528230905534,False,False,False
2025-06-29 11:01:23,3.8625175952911377,-0.22187834978103638,0.1334044560790204,-0.7576464712619648,38.10882096290588,False,False,False
2025-06-29 11:01:24,3.8270308524370193,-0.23370689153671265,0.9959255754947796,-1.250502377748476,38.14430658817291,False,False,False
2025-06-29 11:01:24,3.838860511779785,-0.23370689153671265,0.2566184327006482,-0.8808604478835926,38.08516387939453,False,False,False
2025-06-29 11:01:25,3.8861757963895798,-0.17456306517124176,-0.7599201574921475,-0.3263742700219021,38.156135129928586,False,False,False
2025-06-29 11:01:25,3.744229942560196,-0.1390763223171234,-0.08222000300882826,-1.219698883593069,38.061506795883176,False,False,False
2025-06-29 11:01:26,3.8506890535354614,-0.3638242036104202,0.2566184327006482,-1.250502377748476,37.978702533245084,False,False,False
2025-06-29 11:01:26,3.8625175952911377,-0.24553543329238892,-0.6983131691813336,-0.23396378755568126,38.02601670026779,False,False,False
2025-06-29 11:01:27,4.039951309561729,-0.15090486407279968,-0.6983131691813336,0.35132588446141666,37.89590274095535,False,False,False
2025-06-29 11:01:27,4.039951309561729,-0.269193634390831,0.5338731631636753,-0.5419987291097508,37.789441394805905,False,False,False
2025-06-29 11:01:28,4.016293108463287,-0.28102217614650726,-0.020613014698014354,-1.219698883593069,37.7421272277832,False,False,False
2025-06-29 11:01:28,4.051779851317406,-0.30468037724494934,0.8419081047177448,-0.4803917407989369,37.730298686027524,False,False,False
2025-06-29 11:01:29,4.028121650218964,-0.4347976893186569,-0.08222000300882826,-1.6817745789885379,37.77761285305023,False,False,False
2025-06-29 11:01:29,3.980806365609169,-0.41113948822021484,-0.42105843871830473,-1.55856060236691,37.55286608934402,False,False,False
2025-06-29 11:01:30,3.9926349073648453,-0.3756527453660965,0.4722661748528614,-1.281305871903883,37.635665881633756,False,False,False
2025-06-29 11:01:30,4.087266594171524,-0.5057700574398041,0.1334044560790204,-0.11074981093405345,37.4345762014389,False,False,False
2025-06-29 11:01:31,3.9689778238534927,-0.47028443217277527,0.010190479457392598,-0.11074981093405345,37.36360495090484,False,False,False
2025-06-29 11:01:31,3.9926349073648453,-0.5057700574398041,-0.3286479562520839,-0.5419987291097508,37.39909057617187,False,False,False
2025-06-29 11:01:32,3.9571492820978165,-0.6240588277578354,-1.129562087357031,0.47453986108304447,37.33994339704513,False,False,False
2025-06-29 11:01:32,3.898004338145256,-0.7305190563201904,0.1950114443898343,-0.387981258332716,37.29262923002243,False,False,False
2025-06-29 11:01:33,3.7797155678272247,-0.8251496255397797,-0.6059026867151127,0.9057887792587418,37.304457771778104,False,False,False
2025-06-29 11:01:33,3.815202310681343,-0.8251496255397797,0.04099397361279955,0.7209678143263001,37.2571436047554,False,False,False
2025-06-29 11:01:34,3.7915452271699905,-1.0025822222232819,0.2566184327006482,0.28971889615060276,37.19800089597702,False,False,False
2025-06-29 11:01:34,3.7915452271699905,-1.1563577353954315,1.0883360579610004,0.7209678143263001,37.209829437732694,False,False,False
2025-06-29 11:01:35,3.6022829711437225,-1.0735557079315186,0.6570871397853031,1.1522400155663628,37.19800089597702,False,False,False
2025-06-29 11:01:35,3.566796228289604,-1.2509883046150208,0.68789063394071,1.3370609804988045,37.304457771778104,False,False,False
2025-06-29 11:01:36,3.4011921733617783,-1.1800159364938736,0.9651220813393726,0.16648163646460912,37.33994339704513,False,False,False
2025-06-29 11:01:36,3.495823860168457,-1.369277074933052,1.7660362124443187,1.4602749571204323,37.233486521244046,False,False,False
2025-06-29 11:01:37,3.2355881184339523,-1.4639076441526413,1.55041175335647,2.014761134982123,37.268972146511075,False,False,False
2025-06-29 11:01:37,3.1882728338241577,-1.6768275424838066,2.166481636464609,2.1379751116037506,37.35177193880081,False,False,False
2025-06-29 11:01:38,3.1882728338241577,-1.629512257874012,1.8584466949105396,1.9223273694515366,37.45823328495025,False,False,False
2025-06-29 11:01:38,3.0936422646045685,-1.6768275424838066,1.5196082592010631,2.3535995706915993,37.44640474319458,False,False,False
2025-06-29 11:01:39,2.9871820360422134,-1.8897468820214272,1.9200536832213535,3.1545137017965454,37.58835171461105,False,False,False
2025-06-29 11:01:39,2.7624341547489166,-1.7478004693984985,1.7968397065997257,2.2611890882253785,37.694813060760495,False,False,False
2025-06-29 11:01:40,2.69146066904068,-1.8069448545575142,1.9816606715321674,2.9696927368641037,37.694813060760495,False,False,False
2025-06-29 11:01:40,2.632316842675209,-1.8424315974116325,2.0432676598429813,1.953154146671309,37.89590274095535,False,False,False
2025-06-29 11:01:41,2.655975043773651,-1.9134045243263245,2.5361468493938584,3.0929067134857315,37.943216907978055,False,False,False
2025-06-29 11:01:41,2.620487742125988,-1.9134045243263245,3.768309898674502,2.507617041468634,37.978702533245084,False,False,False
2025-06-29 11:01:42,2.561343915760517,-1.9015759825706482,3.3986679688096184,2.7848484888672966,38.10882096290588,False,False,False
2025-06-29 11:01:42,2.5258571729063988,-1.8660892397165298,3.1830435097217697,2.600027523934855,38.0496782541275,False,False,False
2025-06-29 11:01:43,2.549514815211296,-1.960719808936119,3.983957640826716,2.846478760242476,38.26259647607803,False,False,False
2025-06-29 11:01:43,2.360253117978573,-1.795116312801838,3.0290027558803696,3.1237102076411385,38.29808210134506,False,False,False
2025-06-29 11:01:44,2.395739860832691,-1.8187739551067352,2.9365922734141487,2.476813547313227,38.54649041891099,False,False,False
2025-06-29 11:01:44,2.4193975031375885,-1.9134045243263245,3.152240015566363,3.493352137506022,38.45185761451721,False,False,False
2025-06-29 11:01:45,2.38391076028347,-1.8069448545575142,2.6285573318600792,2.877282254397883,38.60563312768937,False,False,False
2025-06-29 11:01:45,2.3365954756736755,-1.7714581117033958,3.2754539921879906,1.5526854395866532,38.558318960666654,False,False,False
2025-06-29 11:01:46,2.27745109051466,-1.8069448545575142,3.3986679688096184,2.3535995706915993,38.59380458593368,False,False,False
2025-06-29 11:01:46,2.348424017429352,-1.6413407996296883,3.58348893374206,2.1995820999145645,38.70026593208313,False,False,False
2025-06-29 11:01:47,2.454883687198162,-1.5821964144706726,3.2138470038771767,2.7848484888672966,38.735751557350156,False,False,False
2025-06-29 11:01:47,2.443055145442486,-1.5821964144706726,4.04556462913753,2.1071716174483437,38.81855134963989,False,False,False
2025-06-29 11:01:48,2.5850015580654144,-1.3929352760314941,3.3986679688096184,1.4602749571204323,38.84220843315124,False,False,False
2025-06-29 11:01:48,2.5731724575161934,-1.3574485331773758,3.983957640826716,1.7375064045190949,38.71209447383882,False,False,False
2025-06-29 11:01:49,2.6086592003703117,-1.0380689650774002,3.8915238752961296,0.8441817909479279,38.86586998701095,False,False,False
2025-06-29 11:01:49,2.7032903283834457,-1.2628179639577866,2.2897188961506028,0.6901643201708931,38.85403697490692,False,False,False
2025-06-29 11:01:50,2.738777071237564,-1.0735557079315186,3.3062574863433976,0.9057887792587418,38.90135561227798,False,False,False
2025-06-29 11:01:50,2.7032903283834457,-1.1326995342969894,2.5053433552384514,1.706702910363688,38.81855134963989,False,False,False
2025-06-29 11:01:51,3.0344984382390976,-0.8724649101495743,1.2731570228934421,0.5361468493938584,38.75940864086151,False,False,False
2025-06-29 11:01:51,2.9990116953849792,-0.8488078266382217,2.813378296792521,1.1214365214109558,38.7712371826172,False,False,False
2025-06-29 11:01:52,3.0344984382390976,-0.7305190563201904,1.7044292241335048,0.9673957675695557,38.80672280788421,False,False,False
2025-06-29 11:01:52,3.164615750312805,-0.777834340929985,1.9200536832213535,0.3205223903060097,38.70026593208313,False,False,False
