Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-24 20:58:40,28.463393419981017,2.3901195496320726,27.490648150444045,259.48983938694,-2.013492204248892,263.43277977108954,32.54955357313156,-0.8436058357357972,-0.19410895556211472,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:58:40,28.309352666139617,2.319146063923837,27.55225513875486,259.48983938694,-1.6746304854750491,264.4493183612824,32.39183595776558,-0.9382364049553864,-0.2650824412703514,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:58:40,28.463393419981017,2.3073175221681597,27.182566642761245,258.6889019727707,-2.044295698404299,261.64613054394727,32.47069662809372,-0.9500655055046074,-0.2650824412703514,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:58:40,27.785669982433333,2.366461907327176,26.96696546673776,258.96615670323376,-1.9210584387183047,264.20289040803914,32.4312681555748,-0.9382364049553864,-0.22959569841623306,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:58:40,28.432566642761245,2.425605733692646,27.5830353498459,258.7505089610815,-1.8594514504074908,261.7693445205689,32.51012510061264,-0.8790925785899164,-0.1704513132572174,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:58:40,28.37095965445043,2.40194809138775,27.151786431670203,258.96615670323376,-2.4139376282691822,263.92563567757605,32.983281672000885,-0.997380790114403,-0.32422682642936707,20.493781994539695,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:58:40,28.093751490116134,2.248173137009144,27.09017944335939,258.13443907797335,-1.8286479562520839,262.78588311076163,32.39183595776558,-0.9855522483587258,-0.35971301048994064,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:58:41,27.57006880640985,2.236344036459923,26.78214450180532,257.91879133582114,-1.8286479562520839,260.9684536725283,32.076400727033615,-0.9618946060538294,-0.3715421110391617,20.493781994539695,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:58:41,28.247745677828803,2.3428037062287332,27.459821373224273,258.1652192890644,-2.2907236516475544,263.1863518178463,32.39183595776558,-1.0328675329685204,-0.395199753344059,20.493781994539695,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:58:41,28.093751490116134,2.3782904490828507,27.028572455048575,257.8571843475103,-1.6438269913196422,262.5702353686095,32.74670338630676,-0.7726323500275605,-0.1467936709523201,20.493781994539695,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:58:41,27.785669982433333,2.2836598798632624,26.720537513494506,258.1036123007536,-2.3831341341137753,262.1698132276535,32.47069662809372,-0.9382364049553864,-0.4188573956489563,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:58:41,27.446854829788222,2.2954884216189386,26.81292471289636,257.5183691948652,-2.1983131691813336,261.0608408719301,32.74670338630676,-0.9027502208948128,-0.20593805611133575,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:58:41,27.539242029190078,2.3073175221681597,26.874531701207175,257.4567622065544,-2.1983131691813336,260.475551199913,32.58898577094078,-0.8909211203455909,-0.2769109830260277,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:58:41,28.03214450180532,2.3901195496320726,27.24417363107206,257.5183691948652,-2.1059026867151127,261.430482801795,32.4312681555748,-0.8909211203455909,-0.312397725880146,20.493781994539695,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:58:41,28.06292471289636,2.319146063923837,26.751317724585547,257.3643284410238,-2.0750991925597058,261.64613054394727,32.58898577094078,-1.0210384324192994,-0.2177671566605568,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:58:41,27.631675794720664,2.330975164473057,26.905358478426947,257.4567622065544,-2.1059026867151127,260.0134755045176,32.194689869880676,-1.0328675329685204,-0.2650824412703514,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:58:41,27.87810374796392,2.3073175221681597,26.905358478426947,257.2411144644022,-2.1059026867151127,260.66037216484546,32.54955357313156,-0.9264078631997101,-0.25325334072113037,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:58:41,27.75488977134229,2.330975164473057,27.213393419981017,256.8406457573176,-2.2291166633367405,261.0300606608391,32.58898577094078,-0.9500655055046074,-0.2769109830260277,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:58:41,28.06292471289636,2.40194809138775,26.78214450180532,256.8406457573176,-1.797844462096677,260.87601990699767,32.58898577094078,-1.0328675329685204,-0.19410895556211472,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:58:41,27.662456005811705,2.319146063923837,26.81292471289636,256.59421780407433,-1.982688710093485,260.3523372232914,32.194689869880676,-1.009209890663623,-0.2769109830260277,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:58:41,27.662456005811705,2.1890287518501284,26.874531701207175,256.4093968391419,-2.1059026867151127,260.444770988822,32.51012510061264,-1.092011918127536,-0.38337065279483795,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:58:41,27.816496759653106,2.2836598798632624,26.196854829788222,256.4401770502329,-2.1675096750259266,261.09166764914994,32.47069662809372,-0.9737231478095039,-0.300568625330925,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:58:41,27.785669982433333,2.2954884216189386,27.028572455048575,256.1321421086788,-2.2907236516475544,259.76704755127435,32.27354681491852,-0.9737231478095039,-0.20593805611133575,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:58:41,27.970537513494506,2.2954884216189386,26.597323536872878,256.4710038274527,-2.2599201574921475,260.87601990699767,32.825560331344604,-1.009209890663623,-0.20593805611133575,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:58:41,27.72406299412252,2.2954884216189386,26.62810374796392,255.94732114374636,-2.4139376282691822,260.59876517653464,32.66784271597862,-0.9382364049553864,-0.312397725880146,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:58:41,27.508461818099036,2.177200210094452,26.443282783031478,256.31696307361125,-2.1983131691813336,259.212584656477,32.47069662809372,-0.9618946060538294,-0.3478844687342644,20.493781994539695,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:58:41,29.695579752326026,3.3009412929415705,28.907608881592765,257.98039832413195,0.3584466949105396,261.7693445205689,32.51012510061264,0.008072081208229775,0.6102531179785728,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:41,28.9870761036873,3.170823980867863,27.767856314778342,238.97415348589422,-0.10360571742056468,243.96445923745634,32.2341183423996,-0.06290140450000692,0.7521995306015015,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:41,26.676744192838683,3.265454550087453,25.08788247406484,223.44877333641054,0.019608259201063127,231.7967298001051,32.27354681491852,-0.11021668910980154,0.5037934482097626,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:41,24.828487977385535,3.3009412929415705,23.11641228199007,211.25026368796824,0.019608259201063127,221.7545578747988,32.4312681555748,-0.0983875885605805,0.5037934482097626,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:41,22.85701778531076,3.08802195340395,21.514584019780173,200.37632757127287,0.26603621244431874,209.9256901562214,32.6284142434597,-0.14570343196391988,0.5629378333687782,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:41,21.655611664056792,3.2299683660268794,19.758761569857615,189.6872589856386,0.05041175335647008,201.14643820822238,32.786131858825684,-0.03924320340156484,0.6812260448932648,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:41,19.468540295958533,3.2891127511858933,17.972112342715278,180.2919371545315,0.14282223582269093,190.61136381030082,32.54955357313156,-0.15753197371959615,0.5865954756736755,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:41,17.897492244839682,3.19448162317276,17.171174928545966,170.9890490889549,0.1736257299780979,182.14019336998462,32.39183595776558,-0.14570343196391988,0.6220822185277939,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:41,16.75773967802526,3.2299683660268794,15.908208385109916,163.1031217545271,0.2968397065997257,174.34669980108737,32.2341183423996,-0.11021668910980154,0.6457398608326912,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:41,15.64881388843061,3.170823980867863,14.491201087832465,155.83331086933612,-0.041998729109750776,166.892067950964,32.6284142434597,-0.13387433141469884,0.6220822185277939,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:41,14.293413579463973,3.1471663385629665,13.382228732109084,148.625106972456,0.32764320075513265,159.86868501901628,32.70727491378784,-0.0983875885605805,0.6575684025883675,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:41,13.492476165294661,3.170823980867863,12.488904118537917,141.54011705219747,-0.3500569537281857,152.87608229815962,32.35240748524666,-0.15753197371959615,0.4446490630507469,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:41,12.599151551723494,3.182653081417084,11.010336399078383,135.13280400335788,0.1736257299780979,146.8076309680939,32.6284142434597,-0.1930187165737145,0.6220822185277939,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:41,11.459398984909072,3.1471663385629665,10.579040914773955,129.52642836868762,0.1736257299780979,140.03067598938944,32.194689869880676,-0.07472994625568319,0.6102531179785728,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:41,10.81250232458116,3.241796907782554,9.654936090111747,123.39637005031112,0.05041175335647008,134.45512713193892,32.66784271597862,-0.14570343196391988,0.5984240174293518,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:41,10.073218464851395,3.253626008331776,8.66920099407436,117.42030591964723,0.019608259201063127,128.5406699895859,32.115829199552536,-0.1693610742688172,0.6102531179785728,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:41,9.056679874658599,3.1116795957088472,7.929893851280227,112.70725489854814,0.38925018906594655,122.87268736660482,32.58898577094078,-0.08655904680490423,0.5392801910638809,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:41,8.224962249398246,3.19448162317276,7.159783214330687,107.87098990082744,0.08121524751187703,117.78999441564086,32.27354681491852,-0.1693610742688172,0.6339107602834702,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:41,7.793690048158185,3.19448162317276,6.666904024779813,102.88068414926532,0.2968397065997257,112.67647468745712,32.4312681555748,-0.05107230395078588,0.6575684025883675,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:41,7.085186399519458,3.2299683660268794,6.574493542313592,98.9685239762068,0.3584466949105396,107.90177011191847,32.54955357313156,-0.06290140450000692,0.7167127877473831,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:41,6.407486245036139,3.265454550087453,5.3423304930329465,94.22469274401668,-0.16521270573137858,103.31193306744102,32.825560331344604,-0.20484725832939077,0.6812260448932648,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:41,5.976237326860442,3.241796907782554,5.434740975499167,90.651394289732,0.26603621244431874,98.81452978849413,32.66784271597862,-0.1693610742688172,0.6339107602834702,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:41,5.6990058794617795,3.1116795957088472,4.757040821015849,86.61602014005186,0.14282223582269093,94.74832886159422,32.31297901272774,-0.0983875885605805,0.5984240174293518,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:41,5.4833581373095654,3.241796907782554,4.264161631464972,82.9502879202366,0.2352327182889118,90.9286024540663,32.39183595776558,-0.06290140450000692,0.6693975031375885,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:41,5.052109219133868,3.170823980867863,4.1717511489987515,79.80823838412763,-0.011195234954343825,87.01644228100778,32.54955357313156,-0.0037570193409912633,0.5629378333687782,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:41,4.5284265354275846,3.08802195340395,3.6172882542014264,76.69701562523844,-0.041998729109750776,83.104328674078,32.58898577094078,-0.15753197371959615,0.5392801910638809,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:42,4.620837017893805,3.182653081417084,2.970391593873515,73.33936491310598,-0.16521270573137858,79.62341741919519,32.54955357313156,-0.18118961602449346,0.6102531179785728,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:42,4.251195088028922,3.2299683660268794,2.8471776172518872,70.53613052964212,-0.2576464712619648,76.75862261354925,32.864992529153824,-0.03924320340156484,0.6457398608326912,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:42,3.8507496640086316,3.170823980867863,3.031998582184329,68.13341141939165,0.2968397065997257,73.58579286634924,32.39183595776558,-0.1220452308654778,0.6457398608326912,18.5977935148495,False,False,False,False,False,False,False,True,False,False
