Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 21:27:51,0.40066518634559234,0.3611764758825311,4.39928234815599,-0.2576464712619648,5.847093139588848,882.8866491317749,0.13818939328193736,0.5037934482097626,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:51,0.2466244325041913,0.23105860501527875,3.8140159592032576,-0.8737163543701039,6.001110610365883,882.7289352416992,0.13818939328193736,0.5274510905146599,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:52,-0.4618559330701686,0.04179690778255374,4.645733584463611,0.2352327182889118,6.2783420577645455,882.6500782966614,0.13818939328193736,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:52,-0.061410509049878215,0.32568973302841187,4.337675359845176,-0.38086044788359263,6.124324586987511,882.7683935165405,0.1500184938311584,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:53,0.06180346757174959,0.27837444841861814,4.060443912446513,-0.44246743619440654,6.03191410452129,883.0838212966919,0.11453175097704005,0.4683067053556442,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:53,0.33905819803477755,0.13642803579568863,3.9064264416694785,-0.5348779186606274,6.2167350694537316,882.8472504615784,-0.14570343196391988,0.49196434766054153,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:54,0.1850174441933774,-0.05283366143703372,4.584103313088431,0.3584466949105396,5.508254703879371,881.9797644615173,-0.2639916434884064,0.08978331089019775,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:54,0.33905819803477755,0.2428877055644989,3.9988369241356994,-0.6888953894376622,5.046179008483901,882.8472504615784,-0.1930187165737145,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:55,0.7703071162104758,0.1482565775513658,3.9372299358248855,-0.5656814128160343,5.816289645433441,882.8077921867371,-0.18118961602449346,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:55,0.46227217465640624,0.3611764758825311,3.7832124650478507,-0.44246743619440654,6.648007270693793,882.7289352416992,0.04355826526880335,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:56,-0.18462448567150602,0.2428877055644989,3.8756229475140715,-0.041998729109750776,6.370752540230766,882.7683935165405,0.31562198996543955,0.5392801910638809,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:56,0.27742792665959826,0.25471680611371905,3.7523856878280784,-0.6580918952822552,5.908700127899662,882.7289352416992,-0.14570343196391988,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:57,-0.36944545060394773,-0.21843771636485965,4.830554549396052,-0.5040744245052204,5.169392985105529,882.8077921867371,0.1736761361360557,0.04246802628040314,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:57,-0.030607014894471263,0.33751827478408813,3.5983682170510436,0.20442922413350484,6.062717598676697,883.1232199668884,0.04355826526880335,0.279045008122921,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:58,0.585486151278034,0.23105860501527875,4.245264877378955,0.08121524751187703,6.03191410452129,882.5712213516235,-0.3467936709523194,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:58,0.5238791629672201,-0.13563568890094668,4.830554549396052,-0.2884499654173718,5.877896633744255,882.0980796813965,0.05538736581802439,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:59,0.4930756688118132,0.19557242095470517,4.368478854000583,0.32764320075513265,6.093521092832104,882.531822681427,0.05538736581802439,0.3027026504278183,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:59,0.6778966337442549,0.1719147786498061,4.029640418291106,-0.7505023777484761,5.230999973416343,882.4135074615479,-0.394108955562114,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:28:00,0.3698616921901854,0.10094129294157028,5.200196479260936,-0.44246743619440654,5.200196479260936,882.531822681427,0.04355826526880335,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:28:00,-0.15382099151609907,0.16008567810058594,4.5224963247776175,0.32764320075513265,5.046179008483901,882.4923644065857,-0.22850545942783285,0.5156219899654388,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:28:01,0.4930756688118132,0.11277039349079221,3.7832124650478507,0.11201874166728398,6.093521092832104,882.7683935165405,-0.25216310173273015,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:28:01,0.2466244325041913,0.33751827478408813,3.6907786995172644,-0.22684297710655787,6.155128081142918,882.6106796264648,0.12636029273271632,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:28:02,-0.18462448567150602,0.00631072372198016,5.076982502639308,0.45085717737676045,6.648007270693793,882.6106796264648,0.1500184938311584,0.4683067053556442,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:28:02,0.40066518634559234,0.2665453478693962,3.8448194533586646,-0.2884499654173718,6.155128081142918,882.6106796264648,0.11453175097704005,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:28:03,-0.21542797982691297,0.029968366026879245,4.95376852601768,0.4816606715321674,6.124324586987511,882.2952518463135,-0.1693610742688172,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:28:03,0.585486151278034,0.29020299017429263,4.214461383223548,-0.07280222326515773,5.816289645433441,882.1769366264343,0.05538736581802439,0.3027026504278183,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:28:04,-0.12301749736069212,0.16008567810058594,4.060443912446513,-0.22684297710655787,5.847093139588848,882.7683935165405,0.10270265042781901,0.19624298065900803,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:28:04,0.5546826571226271,0.2665453478693962,4.029640418291106,-0.4732709303498135,6.124324586987511,882.7289352416992,-0.02741466164588857,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:28:05,-0.21542797982691297,-0.05283366143703372,4.892161537706866,0.38925018906594655,6.062717598676697,882.531822681427,-0.015585561096667533,0.19624298065900803,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:28:05,0.27742792665959826,0.29020299017429263,3.9064264416694785,-0.31925345957277873,5.6314686805009995,882.3741087913513,0.10270265042781901,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:28:06,-0.4618559330701686,0.45580704510211856,4.183657889068141,-0.13440921157597163,6.185931575298325,882.4923644065857,-0.0037570193409912633,0.5274510905146599,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:28:06,0.15421395003797045,0.25471680611371905,4.460889336466804,-0.781305871903883,5.569861692190186,882.137478351593,0.09087410867214274,0.49196434766054153,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:28:07,0.03099997341634264,-0.05283366143703372,4.614906807243838,-0.5348779186606274,5.292606961727157,882.6895365715027,0.04355826526880335,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:28:07,-0.09221400320528517,0.10094129294157028,4.430085842311397,0.5432676598429813,5.877896633744255,882.2557935714722,-0.14570343196391988,0.2553873658180237,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:28:08,0.1234104558825635,-0.01734691858291626,4.584103313088431,0.019608259201063127,6.617203776538386,882.3741087913513,0.10270265042781901,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:28:08,0.1234104558825635,0.053626008331775665,4.152854394912734,0.08121524751187703,6.03191410452129,882.3741087913513,0.12636029273271632,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:28:09,0.06180346757174959,-0.11197804659605026,4.892161537706866,0.14282223582269093,5.754682657122627,882.4135074615479,-0.1693610742688172,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:28:09,-0.49265942722557554,0.1245989352464667,4.152854394912734,-0.19603948295115092,5.847093139588848,882.2557935714722,-0.1930187165737145,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:28:10,-0.061410509049878215,-0.1829509735107422,4.95376852601768,0.1736257299780979,5.785486151278034,881.9009075164795,-0.2166763588786118,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:28:10,0.15421395003797045,0.2428877055644989,3.8448194533586646,-0.5964849069714413,5.693075668811813,882.2952518463135,-0.1693610742688172,0.279045008122921,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:28:11,-0.09221400320528517,0.04179690778255374,4.122050900757327,0.20442922413350484,6.001110610365883,882.0586214065552,0.11453175097704005,0.5511087328195572,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:28:11,-0.30783846229313383,-0.05283366143703372,4.276068371534362,-0.041998729109750776,5.4158209383487845,881.8220505714417,-0.08655904680490423,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:28:12,-0.061410509049878215,-0.01734691858291626,4.830554549396052,0.019608259201063127,5.693075668811813,881.9797644615173,-0.15753197371959615,0.4209914207458496,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:28:12,-0.030607014894471263,-0.13563568890094668,4.738144066929832,-0.13440921157597163,5.292606961727157,882.0980796813965,-0.0983875885605805,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:28:13,-0.7391106635331965,-0.0291760191321373,4.614906807243838,-0.3500569537281857,5.662272174656406,881.5460810661316,-0.1930187165737145,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:28:13,-0.09221400320528517,0.06545455008745282,4.39928234815599,-0.07280222326515773,5.508254703879371,882.0586214065552,-0.29947838634252477,0.23172972351312637,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:28:14,-0.09221400320528517,-0.15929333120584577,4.645733584463611,-0.10360571742056468,5.385017444193378,881.861508846283,-0.015585561096667533,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:28:14,-0.6467001810669757,0.11277039349079221,4.645733584463611,0.2968397065997257,5.939503622055069,882.33465051651,0.10270265042781901,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:28:15,-0.5542664155363894,0.25471680611371905,4.306871865689769,0.14282223582269093,6.062717598676697,881.9797644615173,0.031729723513127084,0.5392801910638809,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:28:15,-0.43105243891476164,0.1482565775513658,4.39928234815599,-0.2576464712619648,6.463186305761352,882.4529657363892,0.12636029273271632,0.49196434766054153,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:28:16,0.46227217465640624,-0.05283366143703372,4.830554549396052,-0.6272884011268482,5.939503622055069,881.9403657913208,-0.20484725832939077,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:28:16,-0.43105243891476164,-0.1829509735107422,4.676537078619018,-0.44246743619440654,5.26180346757175,882.2163949012756,-0.22850545942783285,0.29087410867214203,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:28:17,0.3698616921901854,0.3138606324791917,4.276068371534362,-0.6580918952822552,5.169392985105529,881.5854797363281,-0.27582074403762746,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:28:17,-0.49265942722557554,-0.00551837682723999,4.7689475610852385,0.2352327182889118,6.185931575298325,882.0192227363586,0.0790450081229217,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:28:18,-0.21542797982691297,0.2428877055644989,3.9680334299802924,-0.011195234954343825,5.26180346757175,882.3741087913513,0.10270265042781901,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:28:18,-0.8007176518440104,-0.10014894604682922,5.200196479260936,0.4200536832213535,5.4158209383487845,881.861508846283,0.16184703558683466,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:28:19,-0.8315211459994174,0.23105860501527875,4.39928234815599,0.45085717737676045,5.785486151278034,882.0586214065552,0.09087410867214274,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:28:19,-0.43105243891476164,-0.10014894604682922,4.738144066929832,0.05041175335647008,5.6006651863455925,881.7037949562073,-0.1220452308654778,0.29087410867214203,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:28:20,-0.7083071693777896,0.1482565775513658,4.245264877378955,-0.4732709303498135,5.539058198034778,881.3883671760559,-0.2166763588786118,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:28:20,-0.49265942722557554,-0.13563568890094668,5.015375514328494,-0.011195234954343825,5.076982502639308,881.6249380111694,-0.13387433141469884,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
