Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 20:10:31,0.647093139588848,0.07728365063667297,2.4278121560812136,-0.16521270573137858,2.6126331210136553,609.5612058639526,-0.40593805611133504,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:32,0.1850174441933774,0.5386090725660315,1.5652910366654533,-0.22684297710655787,2.181384202837958,609.600664138794,-0.13387433141469884,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:32,0.15421395003797045,0.1482565775513658,2.242991191148772,0.2968397065997257,2.212187696993365,609.0880641937256,-0.27582074403762746,0.06612566858530045,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:33,0.00019647926093568913,0.6214111000299445,2.242991191148772,-0.4732709303498135,2.4894191443920275,609.20631980896,-0.28764928579330373,0.48013580590486526,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:33,0.2466244325041913,0.20740096271037967,1.8733259782195228,-0.44246743619440654,2.8898878514766837,609.4823489189148,-0.14570343196391988,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:34,0.3698616921901854,0.43214940279722214,1.5652910366654533,0.38925018906594655,2.088973720371737,609.1669211387634,-0.20484725832939077,0.06612566858530045,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:34,0.4314686805009993,0.2192300632596016,1.9965399548411507,-0.16521270573137858,2.212187696993365,609.3246350288391,-0.20484725832939077,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:35,0.585486151278034,0.4912937879562378,1.9349329665303368,-0.2884499654173718,1.842522484064116,609.5218071937561,-0.31130692809820104,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:35,0.5546826571226271,0.30203209072351456,2.150580708682551,0.32764320075513265,1.9041294723749298,608.8514933586121,-0.15753197371959615,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:36,-0.2770349681377269,0.3493473753333092,1.8733259782195228,0.20442922413350484,2.5818296268582483,609.20631980896,-0.06290140450000692,0.23172972351312637,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:36,0.8319141045212897,0.3138606324791917,1.9041294723749298,-0.07280222326515773,2.088973720371737,609.4823489189148,-0.06290140450000692,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:37,-0.21542797982691297,0.19557242095470517,2.3354016736149927,0.7589154019951958,2.3354016736149927,608.9303503036499,-0.15753197371959615,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:37,0.3698616921901854,0.1482565775513658,2.5818296268582483,0.7281119078397889,2.181384202837958,608.7331781387329,-0.14570343196391988,0.19624298065900803,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:38,0.00019647926093568913,0.3730050176382056,1.9349329665303368,-0.13440921157597163,2.6126331210136553,609.5218071937561,-0.08655904680490423,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:38,0.21582093834878435,0.47946468740701764,2.150580708682551,-0.3500569537281857,2.3970086619258066,609.600664138794,-0.06290140450000692,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:39,0.5546826571226271,0.43214940279722214,1.5652910366654533,-0.2576464712619648,3.290333275496974,609.6400628089905,-0.14570343196391988,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:39,0.3082547038793706,0.44397850334644406,1.780915495753302,0.11201874166728398,2.4586156502366205,608.9697489738464,0.008072081208229775,0.19624298065900803,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:40,-0.5542664155363894,0.18374332040548325,2.05817022621633,0.32764320075513265,2.304598179459586,609.4823489189148,-0.02741466164588857,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:40,0.585486151278034,0.2428877055644989,2.181384202837958,0.019608259201063127,2.181384202837958,608.6937794685364,-0.2166763588786118,0.06612566858530045,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:41,-0.2770349681377269,0.19557242095470517,1.811718989908709,-0.22684297710655787,2.304598179459586,609.2851767539978,-0.06290140450000692,0.19624298065900803,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:41,0.2466244325041913,0.1719147786498061,2.4894191443920275,-0.011195234954343825,2.212187696993365,608.8120350837708,-0.29947838634252477,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:42,-0.5542664155363894,0.053626008331775665,2.304598179459586,0.2968397065997257,1.4420770600438255,609.3246350288391,-0.3231360286474221,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:42,0.3698616921901854,0.5031223297119141,1.6885050132870811,-0.011195234954343825,2.5202226385474344,609.7583780288696,-0.22850545942783285,0.05429656803607941,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:43,-0.21542797982691297,0.1482565775513658,2.3970086619258066,0.019608259201063127,1.750112001597895,609.0486059188843,-0.3586227715015404,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:43,0.03099997341634264,0.44397850334644406,2.088973720371737,0.019608259201063127,1.9657364606857437,609.1669211387634,-0.25216310173273015,0.19624298065900803,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:44,-0.36944545060394773,0.13642803579568863,2.242991191148772,-0.5656814128160343,2.3354016736149927,609.2851767539978,-0.1930187165737145,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:44,0.2466244325041913,0.5149514302611351,1.9657364606857437,0.4200536832213535,2.5510261327028414,608.8908920288086,-0.3586227715015404,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:45,-0.3386419564485408,0.08911275118589312,2.4586156502366205,0.11201874166728398,2.088973720371737,608.7331781387329,-0.3586227715015404,0.4209914207458496,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:45,0.21582093834878435,0.5031223297119141,1.780915495753302,-0.3500569537281857,2.8590610742569114,609.4823489189148,-0.08655904680490423,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:46,0.3082547038793706,0.1482565775513658,2.242991191148772,-0.5656814128160343,2.3970086619258066,609.1274628639221,-0.03924320340156484,0.23172972351312637,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:46,0.9859315752983244,0.5149514302611351,1.8733259782195228,0.20442922413350484,2.5818296268582483,610.073805809021,0.019900622963906045,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:47,0.00019647926093568913,0.1482565775513658,2.7050436034798766,0.6048746481537952,2.3662051677703997,609.2851767539978,-0.02741466164588857,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:47,-0.09221400320528517,0.45580704510211856,1.842522484064116,0.11201874166728398,2.6742401093244696,608.9697489738464,-0.03924320340156484,0.279045008122921,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:48,0.00019647926093568913,0.11277039349079221,2.7358470976352836,-0.5656814128160343,2.088973720371737,609.2851767539978,-0.47691098302602697,0.29087410867214203,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:48,-0.24623147398231993,0.6095819994807243,1.9657364606857437,-0.041998729109750776,3.0131018280983115,609.8372349739075,-0.08655904680490423,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:49,0.3082547038793706,0.13642803579568863,2.4894191443920275,0.1736257299780979,1.4420770600438255,608.8908920288086,-0.394108955562114,-0.052163101732730865,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:49,-0.09221400320528517,0.5149514302611351,1.719308507442488,-0.07280222326515773,2.027366732060923,608.9697489738464,-0.2639916434884064,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:50,-0.21542797982691297,0.2192300632596016,2.4894191443920275,0.4200536832213535,2.6126331210136553,609.403491973877,-0.3704513132572167,0.0306389257311821,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:50,0.00019647926093568913,0.43214940279722214,2.4586156502366205,0.6664816364646091,1.842522484064116,609.20631980896,-0.2166763588786118,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:51,0.27742792665959826,0.18374332040548325,2.4278121560812136,0.6664816364646091,2.242991191148772,609.4428906440735,-0.11021668910980154,0.29087410867214203,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:51,-0.3386419564485408,0.43214940279722214,1.811718989908709,0.2352327182889118,2.8590610742569114,609.1669211387634,-0.22850545942783285,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:52,0.3082547038793706,0.10094129294157028,2.6434366151690627,0.7897188961506028,2.3662051677703997,609.600664138794,-0.22850545942783285,0.05429656803607941,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:52,-0.2770349681377269,0.3611764758825311,2.9822983339429046,0.3584466949105396,2.088973720371737,608.5754642486572,-0.38228041380643774,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:53,0.616289645433441,0.20740096271037967,2.7050436034798766,-0.4116639420389996,1.6577015191316742,608.8514933586121,-0.4414247989654534,0.01881038397550583,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:53,-0.061410509049878215,0.5267799720168114,1.9349329665303368,0.20442922413350484,2.8590610742569114,608.6937794685364,-0.13387433141469884,-0.04033400118350983,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:54,0.03099997341634264,0.11277039349079221,2.4586156502366205,0.6048746481537952,2.150580708682551,609.0486059188843,-0.24033400118350912,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:54,-0.30783846229313383,0.3730050176382056,2.8898878514766837,0.6664816364646091,2.027366732060923,609.0092072486877,-0.25216310173273015,0.4209914207458496,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:55,0.46227217465640624,0.4676361456513405,1.780915495753302,-0.44246743619440654,1.5344875425100464,609.1669211387634,-0.3231360286474221,0.04246802628040314,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:55,-0.3386419564485408,0.3848341181874275,2.150580708682551,0.4200536832213535,3.0439053222537185,609.0486059188843,-0.1693610742688172,0.279045008122921,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:56,0.3698616921901854,0.4203203022480011,1.4112735658884186,-0.6888953894376622,2.7358470976352836,608.9697489738464,-0.03924320340156484,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:56,-0.5234629213809825,0.32568973302841187,1.719308507442488,0.2968397065997257,2.5510261327028414,609.2457780838013,-0.0983875885605805,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:57,0.647093139588848,0.3848341181874275,1.8733259782195228,-0.38086044788359263,1.780915495753302,608.9697489738464,-0.38228041380643774,-0.052163101732730865,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:57,-0.5850931927561618,0.33751827478408813,1.5960945308208603,1.0669503435492653,2.6126331210136553,609.2457780838013,-0.29947838634252477,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:58,0.06180346757174959,0.16008567810058594,2.3970086619258066,0.6048746481537952,2.181384202837958,609.20631980896,-0.15753197371959615,0.2672164663672447,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:58,-0.36944545060394773,0.27837444841861814,2.7358470976352836,0.5740711539983883,2.8590610742569114,608.9697489738464,-0.3467936709523194,0.0306389257311821,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:59,-0.061410509049878215,0.3493473753333092,1.8733259782195228,0.45085717737676045,2.7358470976352836,609.3640336990356,-0.015585561096667533,0.5511087328195572,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:59,-0.3386419564485408,0.3138606324791917,2.088973720371737,0.6048746481537952,2.7974540859460975,609.4428906440735,0.06721646636724543,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:11:00,0.5238791629672201,0.3730050176382056,1.6885050132870811,0.26603621244431874,2.4278121560812136,609.2851767539978,-0.06290140450000692,0.3500184938311577,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:11:00,-0.5850931927561618,0.27837444841861814,2.027366732060923,0.4200536832213535,2.181384202837958,609.0092072486877,-0.3586227715015404,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:11:01,0.7703071162104758,0.5031223297119141,1.9657364606857437,-0.4116639420389996,2.212187696993365,609.0880641937256,-0.1930187165737145,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:11:01,-0.5850931927561618,0.18374332040548325,2.5818296268582483,-0.13440921157597163,2.027366732060923,609.403491973877,-0.18118961602449346,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
