Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 19:10:54,0.1234104558825635,0.8579880818724632,5.72387916296722,-0.011195234954343825,6.370752540230766,998.651743888855,-0.25216310173273015,0.3973337784409523,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:55,0.06180346757174959,0.9053039252758026,6.093521092832104,0.14282223582269093,6.863631729781642,999.0854272842407,-0.1930187165737145,0.33818939328193665,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:55,-0.15382099151609907,0.7988436967134476,5.72387916296722,0.2352327182889118,6.185931575298325,998.7699995040894,-0.1693610742688172,0.45647816359996796,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:56,0.00019647926093568913,0.7751860544085503,5.508254703879371,0.2352327182889118,6.648007270693793,998.9671716690063,-0.13387433141469884,0.40916232019662857,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:56,-0.030607014894471263,0.846159540116787,6.03191410452129,-0.16521270573137858,7.017649200558677,998.6122856140137,-0.31130692809820104,0.4683067053556442,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:57,-0.15382099151609907,0.7870151549577704,5.539058198034778,0.5740711539983883,6.648007270693793,999.3615159988403,-0.29947838634252477,0.43282052129507065,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:57,0.03099997341634264,0.66872638463974,5.539058198034778,0.11201874166728398,6.802024741470828,999.2825994491577,-0.1220452308654778,0.43282052129507065,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:58,0.03099997341634264,0.7751860544085503,5.970307116210476,0.26603621244431874,6.5864002823829795,999.046088218689,-0.1220452308654778,0.5156219899654388,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:58,-0.030607014894471263,0.6568978428840637,5.877896633744255,0.7897188961506028,6.5864002823829795,998.5334882736206,-0.1930187165737145,0.45647816359996796,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:59,0.33905819803477755,0.6450687423348436,5.908700127899662,0.45085717737676045,6.648007270693793,999.322057723999,-0.08655904680490423,0.4209914207458496,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:59,0.3082547038793706,0.680555485188961,5.6006651863455925,0.5432676598429813,6.370752540230766,999.2431411743164,-0.1930187165737145,0.5629378333687782,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:11:00,0.585486151278034,0.66872638463974,5.477427926659598,0.6048746481537952,6.2475385636091385,999.0854272842407,-0.18118961602449346,0.5274510905146599,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:11:00,-0.061410509049878215,0.585924357175827,5.877896633744255,0.4816606715321674,6.740417753160014,999.124885559082,-0.13387433141469884,0.4683067053556442,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:11:01,-0.030607014894471263,0.680555485188961,5.939503622055069,0.11201874166728398,6.709614259004607,999.046088218689,-0.20484725832939077,0.5392801910638809,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:11:01,0.06180346757174959,0.5504381731152534,6.155128081142918,0.4200536832213535,6.2167350694537316,999.0066299438477,-0.06290140450000692,0.5865954756736755,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:11:02,0.15421395003797045,0.585924357175827,6.062717598676697,-0.07280222326515773,6.339949046075359,999.3615159988403,0.04355826526880335,0.5392801910638809,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:11:02,-0.36944545060394773,0.6923840269446373,6.155128081142918,0.4816606715321674,6.062717598676697,999.124885559082,-0.06290140450000692,0.5511087328195572,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:11:03,-0.8315211459994174,0.585924357175827,6.2167350694537316,0.019608259201063127,5.939503622055069,999.046088218689,-0.11021668910980154,0.5274510905146599,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:11:03,-2.1560946777462817,0.6568978428840637,6.2475385636091385,-0.4732709303498135,5.076982502639308,998.927713394165,-0.07472994625568319,0.6102531179785728,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:11:04,-2.1560946777462817,0.585924357175827,6.2783420577645455,-0.5040744245052204,5.477427926659598,999.046088218689,-0.03924320340156484,0.5747663751244545,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:11:04,-2.1252911835908748,0.6568978428840637,4.5532998189330245,-1.089364096522317,6.617203776538386,998.8094577789307,0.06721646636724543,0.5629378333687782,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:11:05,-9.087067127227769,0.5386090725660315,4.584103313088431,-4.847483515739427,5.076982502639308,998.848916053772,0.04355826526880335,0.6575684025883675,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:11:05,-10.90451984852551,0.5386090725660315,3.1055123105645324,-6.264467529952514,6.709614259004607,998.8883743286133,0.11453175097704005,0.6812260448932648,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:11:06,-1.4476143121719218,0.5386090725660315,5.015375514328494,-2.7527760639786587,2.212187696993365,998.6912021636963,-0.0037570193409912633,0.5274510905146599,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:11:06,0.06180346757174959,0.5977534577250481,6.001110610365883,0.3584466949105396,6.370752540230766,999.0854272842407,-0.015585561096667533,0.48013580590486526,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:11:07,0.616289645433441,0.6568978428840637,6.463186305761352,0.38925018906594655,6.802024741470828,999.046088218689,-0.07472994625568319,0.5156219899654388,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:11:07,0.616289645433441,0.5977534577250481,6.5555967882275725,0.5432676598429813,6.925238718092456,999.0854272842407,0.09087410867214274,0.5156219899654388,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:11:08,0.4314686805009993,0.5977534577250481,6.185931575298325,0.7281119078397889,6.5864002823829795,999.046088218689,-0.11021668910980154,0.5629378333687782,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:11:08,0.40066518634559234,0.5267799720168114,6.155128081142918,1.1593608260154862,6.709614259004607,998.8883743286133,0.09087410867214274,0.3973337784409523,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:11:09,-2.2177016660570956,0.5977534577250481,5.6314686805009995,-0.13440921157597163,5.354213950037971,999.046088218689,-0.15753197371959615,0.5156219899654388,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:11:09,-1.6632387712597705,0.5740958154201508,5.569861692190186,-0.16521270573137858,5.6006651863455925,998.927713394165,-0.03924320340156484,0.5037934482097626,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:11:10,-1.2627700641751147,0.6095819994807243,5.754682657122627,0.05041175335647008,4.214461383223548,998.927713394165,-0.14570343196391988,0.48013580590486526,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:11:10,-0.5234629213809825,0.5386090725660315,5.816289645433441,-0.041998729109750776,5.569861692190186,999.124885559082,-0.03924320340156484,0.49196434766054153,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:11:11,0.3698616921901854,0.5740958154201508,6.432382811605945,0.14282223582269093,6.493989799916759,999.046088218689,0.04355826526880335,0.48013580590486526,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:11:11,0.09260696172715654,0.6214111000299445,6.339949046075359,-0.44246743619440654,6.2475385636091385,998.9671716690063,0.019900622963906045,0.3973337784409523,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:11:12,0.4930756688118132,0.680555485188961,6.062717598676697,0.20442922413350484,6.339949046075359,998.848916053772,-0.015585561096667533,0.38550467789173126,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:11:12,-0.24623147398231993,0.7042131274938574,5.816289645433441,-0.8737163543701039,6.339949046075359,998.651743888855,0.05538736581802439,0.4446490630507469,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:11:13,-0.30783846229313383,0.6923840269446373,5.785486151278034,-0.9661268368363247,5.754682657122627,998.4940299987793,-0.11021668910980154,0.373676136136055,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:11:13,-0.7391106635331965,0.7160422280430794,5.569861692190186,-1.0277338251471386,5.693075668811813,999.2431411743164,-0.18118961602449346,0.38550467789173126,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:11:14,-0.18462448567150602,0.763357512652874,5.847093139588848,-0.9661268368363247,5.939503622055069,998.5729465484619,-0.1693610742688172,0.3263602927327156,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:11:14,-0.4618559330701686,0.7278707697987565,5.816289645433441,-1.3357920497655726,5.539058198034778,998.8094577789307,-0.07472994625568319,0.31453175097703934,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:11:15,-0.12301749736069212,0.7396998703479767,5.539058198034778,-1.089364096522317,5.754682657122627,998.4151134490967,-0.1220452308654778,0.33818939328193665,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:11:15,-0.8623246401548244,0.8225018978118896,5.6006651863455925,-1.3665955439209796,5.539058198034778,998.1786022186279,-0.11021668910980154,0.29087410867214203,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:11:16,0.21582093834878435,0.7042131274938574,5.354213950037971,-0.8737163543701039,5.877896633744255,998.6122856140137,-0.2166763588786118,0.23172972351312637,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:11:16,0.03099997341634264,0.7988436967134476,6.093521092832104,-0.44246743619440654,6.524793294072166,998.651743888855,-0.14570343196391988,0.373676136136055,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:11:17,-0.3386419564485408,0.8343304395675659,5.4466244325041915,-0.8429128602146969,6.001110610365883,999.0066299438477,-0.2166763588786118,0.24355826526880264,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:11:17,-0.4002489447593547,0.7751860544085503,5.230999973416343,-1.05856060236691,5.539058198034778,998.9671716690063,-0.11021668910980154,0.23172972351312637,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:11:18,-0.9547351226210452,0.6923840269446373,5.385017444193378,-1.4898095205426074,5.230999973416343,998.6912021636963,-0.20484725832939077,0.10161241143941879,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:11:18,-1.016342110931859,0.8816457241773605,4.5224963247776175,-1.982688710093485,4.430085842311397,998.6912021636963,-0.20484725832939077,0.20807208120822906,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:11:19,-1.5708282887935496,0.8343304395675659,4.430085842311397,-2.3523306399583683,4.430085842311397,998.8094577789307,-0.2166763588786118,0.18441443890333176,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:11:19,0.09260696172715654,0.8816457241773605,6.03191410452129,-0.44246743619440654,5.230999973416343,998.5334882736206,-0.1930187165737145,0.18441443890333176,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:11:20,-1.6632387712597705,0.7396998703479767,-1.5459550052881104,-3.368869230151163,-8.969783361256109,998.6912021636963,-0.31130692809820104,0.19624298065900803,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:11:20,-2.032880701124654,0.8343304395675659,-1.3919142514467102,-3.1224412769079075,-10.664022105932224,998.1786022186279,-0.38228041380643774,0.19624298065900803,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:11:21,-2.648973867297159,0.7870151549577704,3.444350746274009,-3.2764587476849423,3.6907786995172644,998.5334882736206,-0.3467936709523194,0.1489276960492134,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:11:21,0.3698616921901854,0.9289615675806999,5.847093139588848,-0.5040744245052204,6.093521092832104,998.927713394165,-0.29947838634252477,0.04246802628040314,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:11:22,-0.030607014894471263,0.9881053939461699,5.6314686805009995,-0.81210936605929,5.693075668811813,998.454571723938,-0.38228041380643774,0.05429656803607941,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:11:22,-0.7083071693777896,0.9407901093363762,5.385017444193378,-1.2125780731439448,4.861358043551459,999.1643438339233,-0.394108955562114,0.1252700537443161,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:11:23,-0.7083071693777896,0.8698171824216834,4.95376852601768,-1.3973990380763865,5.6006651863455925,998.2180604934692,-0.28764928579330373,0.06612566858530045,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:11:23,-6.407093286514268,0.66872638463974,-0.52939313203095,-8.913661159574971,3.5983682170510436,998.927713394165,-0.3349651291966431,0.08978331089019775,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:11:24,0.585486151278034,0.9171324670314789,5.4158209383487845,-0.2884499654173718,5.569861692190186,998.2180604934692,-0.3586227715015404,0.1489276960492134,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:11:24,-0.7699141576886035,0.9644477516412735,4.614906807243838,-2.444741122424589,5.138589490950122,998.9671716690063,-0.3349651291966431,0.13709859549999237,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:11:25,-3.5731019750237327,0.7870151549577704,2.8590610742569114,-4.1081763729452945,3.6291717112064505,998.9671716690063,-0.28764928579330373,0.06612566858530045,False,False,False,False,False,False,False,True,False,False
