Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 18:44:18,0.616289645433441,0.4676361456513405,3.0747088164091254,0.4816606715321674,3.1055123105645324,995.063663482666,-0.015585561096667533,0.3500184938311577,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:44:19,0.2466244325041913,0.6332402005791664,2.5202226385474344,0.4200536832213535,2.8282575801015044,994.9454078674316,-0.22850545942783285,0.20807208120822906,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:44:19,0.647093139588848,0.763357512652874,2.119777214527144,-0.041998729109750776,2.7974540859460975,995.6945190429688,-0.3704513132572167,0.24355826526880264,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:44:20,-0.3386419564485408,0.5504381731152534,2.4894191443920275,0.5124641656875744,3.0131018280983115,995.3396329879761,-0.05107230395078588,0.5156219899654388,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:44:20,0.6778966337442549,0.4676361456513405,2.7666505917906905,0.019608259201063127,2.8590610742569114,994.669319152832,-0.13387433141469884,0.17258533835411072,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:44:21,0.3698616921901854,0.6214111000299445,2.8590610742569114,0.2968397065997257,3.1363158047199393,995.063663482666,-0.0037570193409912633,0.38550467789173126,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:44:21,0.40066518634559234,0.5031223297119141,3.0439053222537185,0.45085717737676045,3.1055123105645324,994.9847469329834,-0.03924320340156484,0.3263602927327156,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:44:22,0.46227217465640624,0.7751860544085503,2.4278121560812136,0.1736257299780979,2.7050436034798766,995.063663482666,-0.06290140450000692,0.5865954756736755,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:44:22,0.4314686805009993,0.66872638463974,2.6126331210136553,-0.38086044788359263,2.304598179459586,995.1031217575073,-0.40593805611133504,0.01881038397550583,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:44:23,0.46227217465640624,0.8579880818724632,2.119777214527144,-0.38086044788359263,2.8898878514766837,995.6157217025757,-0.31130692809820104,0.3263602927327156,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:44:23,0.7087001278996619,0.6450687423348436,2.5818296268582483,0.20442922413350484,2.027366732060923,994.7087774276733,-0.3704513132572167,0.08978331089019775,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:44:24,0.5238791629672201,0.8225018978118896,2.304598179459586,-0.16521270573137858,2.8282575801015044,995.3790912628174,-0.24033400118350912,0.23172972351312637,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:44:24,0.616289645433441,0.8816457241773605,2.4586156502366205,-0.07280222326515773,2.3354016736149927,995.4973468780518,-0.3467936709523194,0.17258533835411072,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:44:25,0.9859315752983244,0.9407901093363762,1.750112001597895,-0.041998729109750776,3.22872628718616,995.4580078125,-0.3586227715015404,0.4209914207458496,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:44:25,0.4314686805009993,0.5031223297119141,2.8282575801015044,0.3584466949105396,2.9206913456320907,995.3002939224243,-0.13387433141469884,0.13709859549999237,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:44:26,0.33905819803477755,0.9407901093363762,2.4586156502366205,0.1736257299780979,3.382743757963195,995.3790912628174,0.031729723513127084,0.16075679659843445,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:44:26,0.7395036220550688,0.763357512652874,2.5202226385474344,0.4200536832213535,3.1671192988753463,994.7482357025146,-0.27582074403762746,0.18441443890333176,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:44:27,0.46227217465640624,0.751528412103653,2.7050436034798766,0.14282223582269093,2.7358470976352836,995.1425800323486,-0.1693610742688172,0.279045008122921,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:44:27,0.46227217465640624,0.8579880818724632,1.842522484064116,-0.13440921157597163,2.9514948397874976,995.1819190979004,-0.2639916434884064,0.49196434766054153,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:44:28,-19.560534536838517,2.2537934482097626,-9.647483515739427,-68.6740230694413,-41.71478240489959,994.2750940322876,-0.02741466164588857,2.053373768925667,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:44:28,-21.686045482754693,1.863440953195095,-12.851140040159214,-59.52512919157742,-15.069038185477245,994.787693977356,0.12636029273271632,1.9587431997060776,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:44:29,-25.536575384438027,2.029045008122921,-11.464936237037168,-55.95183073729276,-23.447821426391588,994.5510635375977,0.16184703558683466,2.148004338145256,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:44:29,-13.338065735995755,1.7924680262804031,-8.230476218461977,-57.15321357548236,-30.87164978235959,994.2356357574463,0.019900622963906045,1.6748503744602203,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:44:30,-11.705433979630456,1.4967466592788696,-7.090723651647554,-53.42587436735629,-19.6280717357993,994.6299800872803,0.24464906305074763,1.7931391447782516,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:44:30,-12.413937628269181,1.6386930719017982,-7.7992273002862795,-54.38082925230264,-26.74386515021323,994.590521812439,0.11453175097704005,1.9232564568519592,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:44:31,-13.522886700928199,1.8397833108901978,-8.877372878789888,-48.55880587548016,-13.960089112818228,994.3538913726807,0.10270265042781901,1.6511921733617783,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:44:31,-14.015765890479074,1.7096659988164902,-9.000586855411516,-51.731658905744546,-13.467209923267353,994.669319152832,0.13818939328193736,1.7694809436798096,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:44:32,-14.631859056651578,1.520404301583767,-7.860834288597093,-41.01174025982617,-6.998313169181333,994.6299800872803,0.008072081208229775,1.639363631606102,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:44:32,-16.110450059175477,1.4967466592788696,-8.569337937235819,-44.923900432884686,-9.431859056651579,994.7087774276733,0.1500184938311584,1.61570543050766,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:44:33,-23.873140133917317,1.6386930719017982,-9.986321951448904,-42.336337074637406,-13.467209923267353,994.8270330429077,0.11453175097704005,1.9705717414617538,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:44:33,-33.853751637041555,1.60320632904768,-13.898482124507414,-44.184593290090554,-27.7912305176258,994.3538913726807,-0.31130692809820104,1.9232564568519592,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:44:34,0.2466244325041913,0.7396998703479767,1.5344875425100464,-0.07280222326515773,3.259529781341567,995.5762634277344,-0.07472994625568319,0.3500184938311577,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:44:34,0.06180346757174959,0.9171324670314789,2.088973720371737,-0.5348779186606274,3.0747088164091254,995.3002939224243,-0.02741466164588857,0.5865954756736755,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:44:35,0.06180346757174959,0.751528412103653,1.811718989908709,0.26603621244431874,2.9206913456320907,995.2213773727417,-0.24033400118350912,0.3027026504278183,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:44:35,-0.21542797982691297,0.585924357175827,2.6126331210136553,0.26603621244431874,3.1363158047199393,995.5762634277344,-0.05107230395078588,0.4683067053556442,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:44:36,0.03099997341634264,0.5267799720168114,2.6434366151690627,0.3584466949105396,2.242991191148772,994.787693977356,-0.3586227715015404,0.1252700537443161,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:44:36,0.21582093834878435,0.8225018978118896,1.9657364606857437,0.14282223582269093,3.22872628718616,995.4973468780518,-0.03924320340156484,0.5156219899654388,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:44:37,0.7087001278996619,0.6214111000299445,2.027366732060923,0.26603621244431874,3.8448194533586646,994.8270330429077,-0.05107230395078588,0.45647816359996796,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:44:37,0.7087001278996619,0.9762768521904954,2.05817022621633,-0.16521270573137858,2.9822983339429046,995.1819190979004,-0.2639916434884064,0.36184703558683395,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:44:38,0.4314686805009993,0.7278707697987565,2.027366732060923,0.5432676598429813,3.1055123105645324,995.2213773727417,-0.06290140450000692,0.45647816359996796,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:44:38,0.4930756688118132,0.8579880818724632,1.6268980249762672,-0.3500569537281857,2.5818296268582483,994.787693977356,-0.40593805611133504,0.06612566858530045,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:44:39,0.3698616921901854,0.8343304395675659,2.5202226385474344,-0.22684297710655787,3.197922793030753,995.1031217575073,-0.3231360286474221,0.33818939328193665,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:44:39,0.3698616921901854,0.9999344944953918,1.6885050132870811,-0.31925345957277873,2.181384202837958,994.9847469329834,-0.47691098302602697,0.29087410867214203,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:44:40,-0.12301749736069212,0.5386090725660315,3.0131018280983115,0.6973084136843819,3.259529781341567,995.4580078125,-0.03924320340156484,0.4683067053556442,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:44:40,0.27742792665959826,0.9526192098855963,1.9349329665303368,-0.5348779186606274,2.5510261327028414,995.1031217575073,-0.3586227715015404,0.29087410867214203,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:44:41,-0.4002489447593547,0.5504381731152534,2.304598179459586,0.8513258844614167,3.259529781341567,995.6157217025757,-0.02741466164588857,0.5392801910638809,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:44:41,0.647093139588848,0.9881053939461699,1.5344875425100464,-0.4732709303498135,3.259529781341567,995.3790912628174,-0.4177671566605561,0.17258533835411072,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:44:42,0.4314686805009993,0.8579880818724632,2.242991191148772,0.5432676598429813,3.6599752053618575,995.2213773727417,-0.14570343196391988,0.49196434766054153,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:44:42,0.33905819803477755,0.9171324670314789,1.780915495753302,-0.10360571742056468,2.3662051677703997,994.9059495925903,-0.38228041380643774,0.31453175097703934,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:44:43,-0.43105243891476164,0.7278707697987565,2.6742401093244696,0.4200536832213535,3.5059577345848227,995.4580078125,0.019900622963906045,0.4683067053556442,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:44:43,0.03099997341634264,0.6450687423348436,2.5202226385474344,0.6048746481537952,3.9988369241356994,995.5368051528931,-0.05107230395078588,0.4446490630507469,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:44:44,0.6778966337442549,0.7988436967134476,2.5202226385474344,-0.10360571742056468,2.6126331210136553,995.4185495376587,-0.1220452308654778,0.33818939328193665,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:44:44,-0.30783846229313383,0.7042131274938574,2.5202226385474344,0.05041175335647008,3.382743757963195,994.5510635375977,-0.38228041380643774,0.45647816359996796,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:44:45,0.8935210928321036,0.7870151549577704,2.8282575801015044,0.38925018906594655,3.1055123105645324,995.8127746582031,-0.0037570193409912633,0.33818939328193665,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:44:45,-0.3386419564485408,0.7278707697987565,2.4894191443920275,0.45085717737676045,2.4894191443920275,994.866491317749,-0.20484725832939077,0.5511087328195572,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:44:46,-0.061410509049878215,0.763357512652874,2.4278121560812136,0.20442922413350484,3.321136769652381,995.3396329879761,-0.1220452308654778,0.6575684025883675,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:44:46,-0.12301749736069212,0.763357512652874,2.304598179459586,0.5740711539983883,2.9206913456320907,995.260835647583,-0.29947838634252477,0.3500184938311577,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:44:47,0.8935210928321036,0.8225018978118896,2.5818296268582483,0.11201874166728398,2.6434366151690627,994.6299800872803,-0.15753197371959615,0.3500184938311577,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:44:47,0.09260696172715654,0.7870151549577704,1.9041294723749298,0.019608259201063127,3.413547252118602,995.4580078125,-0.15753197371959615,0.5984240174293518,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:44:48,0.1234104558825635,0.5977534577250481,2.7358470976352836,0.2968397065997257,3.0747088164091254,995.2213773727417,-0.08655904680490423,0.4446490630507469,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:44:48,-0.4002489447593547,0.5504381731152534,2.5202226385474344,0.45085717737676045,3.0747088164091254,994.9847469329834,0.04355826526880335,0.21990062296390533,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:44:49,-0.24623147398231993,0.7160422280430794,2.150580708682551,0.7281119078397889,3.382743757963195,995.1425800323486,-0.02741466164588857,0.49196434766054153,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:44:49,0.616289645433441,0.7042131274938574,2.4586156502366205,-0.44246743619440654,2.3662051677703997,995.4973468780518,-0.05107230395078588,0.33818939328193665,False,False,False,False,False,False,False,True,False,False
