Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 20:22:32,0.09260696172715654,0.5149514302611351,1.4728805541992325,-0.3500569537281857,2.7050436034798766,443.08975434303284,-0.25216310173273015,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:33,0.2466244325041913,0.5149514302611351,1.750112001597895,-0.5040744245052204,2.027366732060923,442.93204045295715,-0.25216310173273015,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:33,0.3082547038793706,0.5267799720168114,1.2264526009559769,0.2352327182889118,2.5818296268582483,443.08975434303284,-0.3586227715015404,0.00698128342628479,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:34,-0.030607014894471263,0.47946468740701764,1.4112735658884186,-0.5656814128160343,2.9206913456320907,443.010897397995,-0.3231360286474221,0.19624298065900803,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:34,0.00019647926093568913,0.5504381731152534,1.5344875425100464,-0.13440921157597163,2.3970086619258066,443.32632517814636,-0.24033400118350912,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:35,0.33905819803477755,0.5504381731152534,1.2880595892667908,-0.07280222326515773,2.181384202837958,443.2474682331085,-0.38228041380643774,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:35,-0.3386419564485408,0.5031223297119141,1.5652910366654533,-0.10360571742056468,2.242991191148772,443.010897397995,-0.28764928579330373,0.23172972351312637,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:36,0.09260696172715654,0.5149514302611351,1.5960945308208603,-0.44246743619440654,2.150580708682551,443.2474682331085,-0.3349651291966431,0.08978331089019775,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:36,-0.24623147398231993,0.47946468740701764,1.5344875425100464,-0.2884499654173718,2.5510261327028414,443.12918281555176,-0.31130692809820104,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:37,0.1234104558825635,0.4676361456513405,1.164845612645163,-0.9353233426809178,2.5818296268582483,442.8531835079193,-0.31130692809820104,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:37,-0.6158966869115687,0.45580704510211856,1.4728805541992325,-0.5656814128160343,2.3662051677703997,443.2080397605896,-0.29947838634252477,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:38,-2.4949563965201236,0.40849176049232483,1.072411847114577,-2.1367061808705197,-0.9298618391156057,442.93204045295715,-0.20484725832939077,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:38,-1.940470218658433,0.5386090725660315,1.1340188354253908,-0.5964849069714413,0.14828373938800293,443.6417827606201,-0.28764928579330373,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:39,-1.2011630758643008,0.5267799720168114,0.8875908821821352,-0.4116639420389996,2.027366732060923,443.2474682331085,-0.31130692809820104,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:39,-2.063684195280061,0.43214940279722214,1.072411847114577,-0.31925345957277873,-0.37537566125391525,443.3657536506653,-0.22850545942783285,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:40,-0.7391106635331965,0.5267799720168114,2.027366732060923,-0.6888953894376622,2.5202226385474344,443.3657536506653,-0.1693610742688172,0.29087410867214203,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:40,-0.5542664155363894,0.3730050176382056,1.072411847114577,-0.4116639420389996,2.3662051677703997,443.1686112880707,-0.25216310173273015,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:41,-0.30783846229313383,0.3493473753333092,1.072411847114577,-0.07280222326515773,2.5202226385474344,443.2474682331085,-0.2639916434884064,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:41,-0.49265942722557554,0.45580704510211856,1.5344875425100464,0.2968397065997257,2.6126331210136553,443.4446105957031,-0.28764928579330373,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:42,-0.18462448567150602,0.33751827478408813,1.3188630834221977,-0.31925345957277873,2.5818296268582483,443.32632517814636,-0.20484725832939077,0.3027026504278183,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:42,-0.36944545060394773,0.3611764758825311,1.3496665775776047,0.019608259201063127,3.197922793030753,443.3657536506653,-0.20484725832939077,0.29087410867214203,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:43,-0.8623246401548244,0.3138606324791917,1.4728805541992325,0.05041175335647008,2.3354016736149927,443.48403906822205,-0.2166763588786118,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:43,-0.3386419564485408,0.3611764758825311,1.780915495753302,-0.011195234954343825,3.0439053222537185,443.28689670562744,-0.1220452308654778,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:44,-0.5234629213809825,0.23105860501527875,1.5652910366654533,0.11201874166728398,2.9514948397874976,443.28689670562744,0.008072081208229775,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:44,-0.21542797982691297,0.23105860501527875,1.5344875425100464,0.4816606715321674,2.5818296268582483,443.3657536506653,-0.14570343196391988,0.3500184938311577,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:45,-0.3386419564485408,0.2665453478693962,1.5652910366654533,-0.041998729109750776,3.321136769652381,443.52349734306335,-0.02741466164588857,0.3500184938311577,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:45,-0.18462448567150602,0.2428877055644989,1.842522484064116,0.11201874166728398,2.7666505917906905,443.7600681781769,-0.08655904680490423,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:46,-0.5542664155363894,0.19557242095470517,1.780915495753302,-0.011195234954343825,3.0131018280983115,443.4051821231842,-0.02741466164588857,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:46,-0.43105243891476164,0.1482565775513658,1.8733259782195228,0.1736257299780979,3.5675647228956366,443.6417827606201,0.031729723513127084,0.5274510905146599,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:47,-0.12301749736069212,0.1482565775513658,1.6885050132870811,0.4816606715321674,3.290333275496974,443.52349734306335,-0.13387433141469884,0.4683067053556442,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:47,-0.7699141576886035,0.2665453478693962,2.212187696993365,0.5124641656875744,2.8282575801015044,443.4446105957031,-0.07472994625568319,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:48,-0.4618559330701686,0.10094129294157028,2.088973720371737,0.2968397065997257,2.6434366151690627,443.52349734306335,-0.14570343196391988,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:48,-0.6467001810669757,0.2192300632596016,1.750112001597895,0.019608259201063127,2.9822983339429046,443.72063970565796,0.019900622963906045,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:49,-0.21542797982691297,0.13642803579568863,1.750112001597895,0.32764320075513265,2.8282575801015044,443.4051821231842,0.031729723513127084,0.4683067053556442,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:49,-0.7083071693777896,0.23105860501527875,1.9657364606857437,0.3584466949105396,3.0439053222537185,443.6023542881012,0.05538736581802439,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:50,-0.30783846229313383,0.07728365063667297,1.6885050132870811,0.5124641656875744,2.8282575801015044,443.4051821231842,-0.06290140450000692,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:50,-0.36944545060394773,0.08911275118589312,2.181384202837958,0.3584466949105396,3.290333275496974,443.28689670562744,0.008072081208229775,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:51,0.21582093834878435,0.11277039349079221,1.8733259782195228,0.08121524751187703,3.0131018280983115,443.52349734306335,0.031729723513127084,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:51,-0.5850931927561618,0.1482565775513658,1.9657364606857437,0.4200536832213535,2.9514948397874976,443.48403906822205,0.0790450081229217,0.5392801910638809,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:52,-0.18462448567150602,0.1245989352464667,1.9041294723749298,0.5740711539983883,2.8898878514766837,443.48403906822205,0.0790450081229217,0.6339107602834702,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:52,-0.12301749736069212,0.018139265477657318,1.9657364606857437,0.45085717737676045,2.9514948397874976,443.6023542881012,0.13818939328193736,0.49196434766054153,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:53,-0.18462448567150602,0.06545455008745282,1.8733259782195228,0.3584466949105396,3.290333275496974,443.28689670562744,0.06721646636724543,0.49196434766054153,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:53,-0.061410509049878215,0.04179690778255374,2.4894191443920275,0.32764320075513265,2.9514948397874976,443.2080397605896,0.0790450081229217,0.49196434766054153,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:54,-0.21542797982691297,0.04179690778255374,1.9965399548411507,0.7281119078397889,2.9514948397874976,442.8137550354004,0.197333778440953,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:54,0.21582093834878435,0.1245989352464667,2.4278121560812136,-0.07280222326515773,2.8590610742569114,443.28689670562744,0.16184703558683466,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:55,-0.2770349681377269,0.06545455008745282,2.4586156502366205,0.26603621244431874,2.8282575801015044,443.4051821231842,0.11453175097704005,0.5747663751244545,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:55,-0.30783846229313383,0.04179690778255374,2.5818296268582483,0.5124641656875744,3.0747088164091254,443.0503258705139,0.1500184938311584,0.5629378333687782,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:56,-0.12301749736069212,0.1245989352464667,2.7358470976352836,0.6356781423092022,2.8590610742569114,443.12918281555176,0.13818939328193736,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:56,-1.5400247946381427,0.10094129294157028,1.4728805541992325,-2.444741122424589,2.3662051677703997,443.87835359573364,0.13818939328193736,0.4683067053556442,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:57,-1.5092213004827357,0.1245989352464667,1.9657364606857437,-1.705433979630456,2.4278121560812136,442.77432656288147,0.10270265042781901,0.49196434766054153,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:57,-1.2319665700197078,0.07728365063667297,1.3188630834221977,-1.9210584387183047,2.5818296268582483,443.08975434303284,0.13818939328193736,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:58,-1.6940422654151774,0.19557242095470517,1.5036840483546394,-2.1675096750259266,2.6434366151690627,442.93204045295715,0.0790450081229217,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:58,-1.6016317829489566,0.1482565775513658,2.304598179459586,-2.876013323664652,-0.8682548508047918,443.0503258705139,0.10270265042781901,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:59,-2.4025459140539027,0.16008567810058594,2.150580708682551,-2.2599201574921475,-0.8682548508047918,442.8531835079193,0.1500184938311584,0.5274510905146599,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:59,-0.24623147398231993,0.1719147786498061,1.780915495753302,-1.951885215938078,2.3970086619258066,442.8137550354004,0.008072081208229775,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:23:00,0.4930756688118132,0.1245989352464667,2.3354016736149927,0.2968397065997257,2.5202226385474344,443.0503258705139,0.12636029273271632,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:23:00,0.4314686805009993,0.1719147786498061,1.750112001597895,0.2968397065997257,2.5818296268582483,443.08975434303284,0.05538736581802439,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:23:01,0.4314686805009993,0.16008567810058594,2.5818296268582483,0.1736257299780979,2.6742401093244696,442.9714689254761,0.13818939328193736,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:23:01,0.647093139588848,0.30203209072351456,1.842522484064116,0.14282223582269093,1.9041294723749298,442.9714689254761,0.04355826526880335,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:23:02,0.21582093834878435,0.2192300632596016,1.9349329665303368,0.32764320075513265,2.4278121560812136,443.010897397995,0.09087410867214274,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:23:02,0.33905819803477755,0.32568973302841187,2.05817022621633,0.32764320075513265,2.6434366151690627,443.08975434303284,-0.03924320340156484,0.3500184938311577,False,False,False,False,False,False,False,False,False,False
