Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 21:45:17,0.03099997341634264,0.00631072372198016,4.7689475610852385,-0.10360571742056468,6.2783420577645455,710.9345207214355,0.13818939328193736,0.5037934482097626,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:45:17,-0.21542797982691297,-0.06466276198625565,4.861358043551459,0.2352327182889118,6.5864002823829795,710.500777721405,0.05538736581802439,0.5392801910638809,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:45:18,-0.36944545060394773,-0.06466276198625565,4.738144066929832,0.5124641656875744,6.309145551919952,710.8162055015564,0.16184703558683466,0.5156219899654388,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:45:18,-0.30783846229313383,-0.01734691858291626,5.230999973416343,-0.13440921157597163,6.062717598676697,710.5402359962463,0.197333778440953,0.4683067053556442,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:45:19,0.3082547038793706,0.04179690778255374,4.614906807243838,0.20442922413350484,6.5555967882275725,710.3825221061707,0.16184703558683466,0.5392801910638809,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:45:19,0.09260696172715654,-0.05283366143703372,4.7689475610852385,0.6664816364646091,6.001110610365883,710.7768068313599,0.13818939328193736,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:45:20,0.33905819803477755,-0.12380714714527219,4.922965031862273,-0.011195234954343825,6.155128081142918,710.5796346664429,0.0790450081229217,0.5037934482097626,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:45:20,-0.09221400320528517,-0.01734691858291626,4.7689475610852385,0.5432676598429813,6.401579317450538,710.8556637763977,0.23282052129507136,0.5274510905146599,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:45:21,0.27742792665959826,-0.10014894604682922,4.5532998189330245,0.45085717737676045,6.370752540230766,711.0922346115112,0.18550467789173197,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:45:21,-0.061410509049878215,-0.10014894604682922,4.707340572774425,0.2352327182889118,5.816289645433441,710.8556637763977,0.11453175097704005,0.49196434766054153,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:45:22,-0.09221400320528517,-0.0764913037419328,4.830554549396052,-0.13440921157597163,6.339949046075359,710.5796346664429,0.197333778440953,0.5037934482097626,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:45:22,0.4314686805009993,0.00631072372198016,4.614906807243838,0.2352327182889118,5.847093139588848,710.3430638313293,0.06721646636724543,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:45:23,0.40066518634559234,0.00631072372198016,5.076982502639308,0.1736257299780979,5.908700127899662,710.5402359962463,0.197333778440953,0.3500184938311577,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:45:23,0.27742792665959826,0.04179690778255374,4.676537078619018,0.20442922413350484,5.816289645433441,711.0527763366699,0.23282052129507136,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:45:24,0.2466244325041913,-0.01734691858291626,4.645733584463611,-0.011195234954343825,5.939503622055069,710.1064929962158,0.04355826526880335,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:45:24,0.5238791629672201,-0.0764913037419328,5.107785996794715,0.019608259201063127,6.062717598676697,710.5402359962463,0.1500184938311584,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:45:25,0.15421395003797045,0.029968366026879245,4.707340572774425,0.4200536832213535,5.539058198034778,710.6190929412842,0.06721646636724543,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:45:25,0.6778966337442549,0.07728365063667297,4.892161537706866,0.1736257299780979,5.477427926659598,710.5402359962463,0.16184703558683466,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:45:26,0.585486151278034,0.053626008331775665,4.676537078619018,0.3584466949105396,5.72387916296722,710.4613790512085,0.05538736581802439,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:45:26,0.585486151278034,0.16008567810058594,5.076982502639308,0.14282223582269093,5.847093139588848,710.0670347213745,0.10270265042781901,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:45:27,1.0783420577645453,0.10094129294157028,5.015375514328494,-0.2576464712619648,5.569861692190186,710.6190929412842,-0.03924320340156484,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:45:27,0.616289645433441,0.018139265477657318,4.830554549396052,-0.16521270573137858,5.6006651863455925,710.1459512710571,0.008072081208229775,0.2553873658180237,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:45:28,0.4314686805009993,0.2192300632596016,4.861358043551459,0.6048746481537952,5.539058198034778,710.4613790512085,0.0790450081229217,0.23172972351312637,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:45:28,0.46227217465640624,0.10094129294157028,4.830554549396052,-0.13440921157597163,5.816289645433441,710.027636051178,0.019900622963906045,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:45:29,0.7395036220550688,0.08911275118589312,4.614906807243838,-0.3500569537281857,5.539058198034778,710.4613790512085,0.05538736581802439,0.23172972351312637,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:45:29,0.40066518634559234,0.1719147786498061,4.676537078619018,-0.13440921157597163,5.6006651863455925,710.224808216095,0.031729723513127084,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:45:30,0.585486151278034,0.33751827478408813,4.430085842311397,-0.16521270573137858,5.539058198034778,710.1459512710571,-0.06290140450000692,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:45:30,0.7395036220550688,0.18374332040548325,4.306871865689769,-0.19603948295115092,5.569861692190186,709.9093208312988,0.04355826526880335,0.2553873658180237,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:45:31,0.7395036220550688,0.30203209072351456,4.645733584463611,0.20442922413350484,5.6314686805009995,709.9881777763367,0.031729723513127084,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:45:31,0.46227217465640624,0.20740096271037967,4.707340572774425,-0.2576464712619648,5.662272174656406,710.500777721405,0.06721646636724543,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:45:32,1.0167350694537314,0.2428877055644989,4.5224963247776175,-0.5964849069714413,5.4158209383487845,710.500777721405,-0.13387433141469884,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:45:32,0.8627175986766966,0.4203203022480011,4.430085842311397,-0.10360571742056468,5.323410455882564,710.3430638313293,0.04355826526880335,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:45:33,0.5238791629672201,0.27837444841861814,4.060443912446513,-0.6272884011268482,5.4466244325041915,710.027636051178,-0.0983875885605805,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:45:33,0.5546826571226271,0.23105860501527875,4.39928234815599,-0.5348779186606274,5.508254703879371,710.6584916114807,-0.2166763588786118,0.06612566858530045,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:45:34,0.5238791629672201,0.3730050176382056,4.5224963247776175,-0.44246743619440654,5.6006651863455925,710.4613790512085,-0.03924320340156484,0.08978331089019775,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:45:34,0.21582093834878435,0.29020299017429263,4.39928234815599,-0.8429128602146969,5.138589490950122,710.3430638313293,-0.07472994625568319,0.05429656803607941,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:45:35,0.21582093834878435,0.3611764758825311,4.09124740660192,-0.38086044788359263,5.169392985105529,710.027636051178,-0.14570343196391988,0.04246802628040314,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:45:35,0.6778966337442549,0.3730050176382056,4.430085842311397,-0.38086044788359263,5.107785996794715,711.0527763366699,-0.15753197371959615,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:45:36,0.40066518634559234,0.32568973302841187,4.491692830622211,-0.19603948295115092,5.354213950037971,710.2642068862915,-0.1930187165737145,0.08978331089019775,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:45:36,0.46227217465640624,0.27837444841861814,4.152854394912734,-0.44246743619440654,5.323410455882564,710.5402359962463,-0.15753197371959615,-0.09947838634252548,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:45:37,0.8011106103658827,0.33751827478408813,4.337675359845176,-0.3500569537281857,4.95376852601768,710.500777721405,-0.18118961602449346,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:45:37,0.3698616921901854,0.3138606324791917,4.183657889068141,-0.7196988835930691,5.6314686805009995,710.4219207763672,-0.28764928579330373,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:45:38,0.1850174441933774,0.4203203022480011,3.9064264416694785,-0.44246743619440654,5.046179008483901,710.3825221061707,-0.25216310173273015,0.04246802628040314,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:45:38,0.1234104558825635,0.3966626599431047,3.9988369241356994,-0.781305871903883,4.922965031862273,710.4219207763672,-0.22850545942783285,0.08978331089019775,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:45:39,0.27742792665959826,0.4203203022480011,3.8140159592032576,-1.0277338251471386,5.385017444193378,710.500777721405,-0.20484725832939077,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:45:39,0.1234104558825635,0.25471680611371905,3.7215821936726714,-0.31925345957277873,4.95376852601768,710.1853499412537,-0.1930187165737145,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:45:40,-0.24623147398231993,0.4203203022480011,3.6907786995172644,-0.6580918952822552,5.4466244325041915,710.0670347213745,-0.2639916434884064,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:45:40,0.21582093834878435,0.45580704510211856,4.029640418291106,-0.5040744245052204,5.4158209383487845,710.4219207763672,-0.25216310173273015,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:45:41,0.1850174441933774,0.45580704510211856,3.8448194533586646,-0.19603948295115092,5.138589490950122,710.3036651611328,-0.3349651291966431,0.05429656803607941,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:45:41,0.1234104558825635,0.4203203022480011,3.9988369241356994,-0.8737163543701039,5.4158209383487845,710.7768068313599,-0.1693610742688172,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:45:42,0.06180346757174959,0.30203209072351456,3.8756229475140715,-0.81210936605929,5.4158209383487845,710.500777721405,-0.22850545942783285,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:45:42,0.3082547038793706,0.4203203022480011,3.6599752053618575,-0.7196988835930691,5.138589490950122,710.6584916114807,-0.24033400118350912,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:45:43,-0.061410509049878215,0.3493473753333092,3.9064264416694785,-0.6888953894376622,5.015375514328494,710.224808216095,-0.3467936709523194,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:45:43,0.15421395003797045,0.3493473753333092,3.9064264416694785,-0.5348779186606274,5.200196479260936,710.500777721405,-0.29947838634252477,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:45:44,-9.025460138916955,0.3966626599431047,1.2880595892667908,-2.2291166633367405,3.6907786995172644,710.3825221061707,-0.3349651291966431,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:45:44,-14.138979867100701,0.3730050176382056,1.4420770600438255,-2.1983131691813336,4.614906807243838,710.8162055015564,-0.3586227715015404,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:45:45,-3.2034600451588493,0.30203209072351456,2.8590610742569114,-2.2599201574921475,4.276068371534362,710.6584916114807,-0.394108955562114,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:45:45,-0.30783846229313383,0.33751827478408813,3.7832124650478507,-0.5656814128160343,5.354213950037971,710.3036651611328,-0.22850545942783285,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:45:46,-0.21542797982691297,0.3138606324791917,3.8448194533586646,-0.4732709303498135,5.72387916296722,710.7768068313599,-0.22850545942783285,0.06612566858530045,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:45:46,0.1234104558825635,0.3848341181874275,3.5675647228956366,-0.781305871903883,5.569861692190186,711.0527763366699,-0.28764928579330373,0.23172972351312637,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:45:47,-0.061410509049878215,0.3848341181874275,3.8756229475140715,-0.7196988835930691,5.539058198034778,710.4613790512085,-0.1220452308654778,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:45:47,-0.18462448567150602,0.2665453478693962,3.8448194533586646,-0.13440921157597163,5.539058198034778,711.2499485015869,-0.22850545942783285,0.2672164663672447,False,False,False,False,False,False,False,False,False,False
