Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-26 02:13:02,-1.2319665700197078,2.839615871012211,-2.8208282887935496,-2.439279618859277,3.6853171959519524,3.0131018280983115,454.6031663417816,654.9127710342407,0.6693975031375885,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:02,-1.016342110931859,2.8277873292565348,-2.6667875349521495,-1.9772039234638077,3.2848484888672966,2.7358470976352836,454.9580523967743,654.9008977890014,0.6575684025883675,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:02,-1.2627700641751147,2.8751026138663285,-2.7284178063273288,-1.823186452686773,3.5621032193303246,3.444350746274009,454.8003385066986,654.8536193847656,0.6339107602834702,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:02,-1.4476143121719218,2.674011816084385,-2.9748457595705844,-2.1312213942408422,3.5004962310195107,3.1671192988753463,455.27348017692566,654.6998394012451,0.6693975031375885,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:02,-1.139556087553487,2.7331562012434016,-2.8516317829489566,-2.1312213942408422,3.346478760242476,2.9822983339429046,454.68202328681946,654.6524894714355,0.6812260448932648,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:02,-1.5092213004827357,2.756813843548298,-2.5127700641751147,-2.223631876707063,3.4696927368641037,3.321136769652381,454.87919545173645,654.5578611373901,0.6339107602834702,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:02,-0.9547351226210452,2.8751026138663285,-2.697614312171922,-2.1004179000854353,3.7161206901073593,3.22872628718616,454.83976697921753,654.64068775177,0.7640280723571777,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:02,-1.2011630758643008,2.8751026138663285,-3.0364527478813983,-2.1312213942408422,3.993352137506022,3.5675647228956366,454.9974808692932,654.4396293640136,0.6812260448932648,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:02,-0.9547351226210452,2.9460755407810213,-2.8208282887935496,-2.40847612470387,3.5929067134857315,3.1363158047199393,454.83976697921753,654.3804777145385,0.5984240174293518,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:02,-0.8931281343102313,2.851444971561432,-3.098059736192212,-2.7473145604133467,3.2540449947118897,3.290333275496974,454.5637378692627,654.333127784729,0.5511087328195572,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:02,-1.139556087553487,2.8159582287073146,-3.22127371281384,-2.7165110662579397,3.7469241842627663,2.4586156502366205,455.03690934181213,654.226697731018,0.6930551454424858,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:02,-1.3859840407967425,2.8277873292565348,-2.7284178063273288,-2.439279618859277,3.4696927368641037,2.6742401093244696,455.03690934181213,654.1675460815429,0.6102531179785728,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:02,-1.3243770524859286,2.8159582287073146,-2.4819665700197078,-1.9772039234638077,3.346478760242476,2.7974540859460975,455.1946232318878,654.1556728363037,0.6930551454424858,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:02,-1.1703595817088939,2.8159582287073146,-2.8208282887935496,-1.9772039234638077,3.7469241842627663,3.22872628718616,455.1551947593689,654.0610445022583,0.7640280723571777,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:02,-1.1703595817088939,2.934246999025345,-2.7592213004827357,-1.8847934409975868,3.161634512245669,3.259529781341567,454.9974808692932,653.9782894134521,0.6693975031375885,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:02,-1.2319665700197078,2.934246999025345,-2.327949099242673,-2.1004179000854353,3.7469241842627663,2.8590610742569114,455.11576628685,653.8126361846923,0.5511087328195572,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:02,-1.4167875349521495,2.839615871012211,-2.9440422654151774,-2.285238865017877,3.2540449947118897,2.8590610742569114,455.1946232318878,653.9309394836425,0.6930551454424858,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:02,-1.3243770524859286,2.8041291281580927,-2.6667875349521495,-2.0696144059300283,3.6237102076411385,2.9822983339429046,454.9580523967743,653.8599861145019,0.5037934482097626,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:02,-1.4476143121719218,2.7923005864024155,-2.7284178063273288,-2.1004179000854353,3.6853171959519524,3.197922793030753,454.91862392425537,653.7653577804565,0.7403704300522804,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:02,-1.2627700641751147,2.8751026138663285,-2.7284178063273288,-1.9772039234638077,3.7469241842627663,3.1055123105645324,454.83976697921753,653.6588562011718,0.7048836871981621,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:02,-1.3243770524859286,2.8751026138663285,-2.8824352771043635,-2.470083113014684,3.900941655039801,3.259529781341567,454.7609100341797,653.5879028320312,0.7048836871981621,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:02,-1.1703595817088939,2.7331562012434016,-2.8208282887935496,-2.0696144059300283,3.5621032193303246,3.1671192988753463,455.07633781433105,653.5879028320312,0.7048836871981621,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:02,-1.3243770524859286,2.6976694583892824,-2.5435735583305217,-2.316042359173284,3.438889242708697,3.1363158047199393,454.8003385066986,653.4105194091796,0.7048836871981621,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:02,-1.5708282887935496,2.839615871012211,-2.7900247946381427,-2.8089215487241606,4.024155631661429,2.9514948397874976,454.87919545173645,653.4223211288452,0.6930551454424858,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:02,-1.2011630758643008,2.7804714858531954,-2.7284178063273288,-2.439279618859277,3.5621032193303246,2.9514948397874976,454.9580523967743,653.2922161102294,0.6102531179785728,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:02,-1.2627700641751147,2.8632735133171083,-2.9132387712597705,-2.192828382551656,3.40808574855329,2.7666505917906905,454.9580523967743,653.197587776184,0.5511087328195572,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:02,-0.8007176518440104,2.8987602561712276,-2.8208282887935496,-1.9772039234638077,3.438889242708697,3.0747088164091254,454.8003385066986,653.2330644607543,0.7048836871981621,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:02,-1.2319665700197078,2.8041291281580927,-2.9132387712597705,-2.0388109117746214,3.6545137017965454,3.321136769652381,455.11576628685,653.197587776184,0.7403704300522804,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:02,-0.8623246401548244,2.9105893567204477,-2.7592213004827357,-2.562493595480905,3.5621032193303246,3.0131018280983115,454.406023979187,653.055609512329,0.6457398608326912,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:02,-1.5400247946381427,2.8041291281580927,-2.7900247946381427,-2.654904077947126,3.2540449947118897,3.197922793030753,454.8003385066986,652.9609811782836,0.5865954756736755,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:02,-1.4784178063273288,2.8041291281580927,-3.0364527478813983,-2.346845853328691,3.4696927368641037,3.1671192988753463,455.03690934181213,652.8781545639038,0.6457398608326912,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:02,-1.6016317829489566,2.8277873292565348,-3.159666724503026,-2.1004179000854353,3.5929067134857315,3.0747088164091254,454.8003385066986,652.8190744400024,0.5984240174293518,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:02,-1.4167875349521495,2.8632735133171083,-2.389556087553487,-2.0696144059300283,3.80853117257358,3.382743757963195,454.72148156166077,652.8190744400024,0.6339107602834702,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:02,-0.8315211459994174,2.8632735133171083,-2.8824352771043635,-2.40847612470387,3.5621032193303246,3.259529781341567,454.9974808692932,652.748049545288,0.7048836871981621,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:02,-0.9239316284656383,2.9815622836351405,-2.6359840407967425,-2.0696144059300283,3.40808574855329,3.444350746274009,454.91862392425537,652.5942695617675,0.6575684025883675,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:02,-1.10875259339808,2.8159582287073146,-2.7592213004827357,-2.654904077947126,3.4696927368641037,2.8282575801015044,455.11576628685,652.5706661224365,0.5865954756736755,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:02,-1.3859840407967425,2.851444971561432,-3.0364527478813983,-2.40847612470387,3.5929067134857315,2.9822983339429046,455.3129086494446,652.4641645431518,0.5747663751244545,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:02,-1.10875259339808,2.839615871012211,-2.9132387712597705,-2.192828382551656,3.6853171959519524,3.1363158047199393,454.64259481430054,652.4878395080566,0.7048836871981621,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:02,-1.2627700641751147,2.8159582287073146,-3.313684195280061,-2.346845853328691,3.5004962310195107,3.0131018280983115,454.68202328681946,652.4760377883911,0.6220822185277939,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:02,-1.139556087553487,2.8751026138663285,-2.7592213004827357,-2.500886607170091,3.80853117257358,2.9822983339429046,454.68202328681946,652.3340595245361,0.6812260448932648,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:02,-1.6016317829489566,2.8277873292565348,-2.7592213004827357,-1.9464004293084007,3.4696927368641037,2.6434366151690627,454.72148156166077,652.2985828399658,0.6220822185277939,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:02,-1.4167875349521495,2.839615871012211,-3.22127371281384,-2.162024888396249,2.94601005315782,2.8898878514766837,454.91862392425537,652.109326171875,0.6102531179785728,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:02,-1.4167875349521495,2.768642944097519,-2.7592213004827357,-2.470083113014684,3.40808574855329,3.0439053222537185,454.7609100341797,652.1802795410156,0.6575684025883675,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:02,-1.2319665700197078,2.9105893567204477,-2.5743770524859286,-2.1312213942408422,3.2540449947118897,3.1055123105645324,454.83976697921753,652.1211278915405,0.6812260448932648,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:02,-1.2935735583305217,2.9460755407810213,-2.327949099242673,-2.162024888396249,3.6545137017965454,3.351940263807788,455.11576628685,652.0501745223999,0.6220822185277939,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:02,-1.2319665700197078,2.8987602561712276,-2.9748457595705844,-2.1312213942408422,3.5004962310195107,3.22872628718616,455.1551947593689,651.8490446090698,0.6339107602834702,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:03,-1.2627700641751147,2.8632735133171083,-2.9132387712597705,-2.40847612470387,3.3156519830227036,2.8282575801015044,454.91862392425537,651.7780912399292,0.5511087328195572,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:03,-1.2319665700197078,2.934246999025345,-2.9440422654151774,-2.7473145604133467,3.7777276784181733,3.0747088164091254,454.9580523967743,651.6952646255493,0.5984240174293518,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:03,-1.139556087553487,2.768642944097519,-2.6359840407967425,-2.593297089636312,3.438889242708697,3.290333275496974,455.1946232318878,651.6479862213134,0.6220822185277939,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:03,-1.3551805466413356,2.8159582287073146,-2.7284178063273288,-2.500886607170091,3.3156519830227036,2.5818296268582483,454.8003385066986,651.6952646255493,0.7640280723571777,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:03,-1.3551805466413356,2.9579046413302414,-2.8516317829489566,-2.316042359173284,3.870138160884394,2.8590610742569114,454.9580523967743,651.5770328521728,0.5747663751244545,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:03,-0.9855386167764522,2.9105893567204477,-2.7900247946381427,-2.3776726305484632,3.438889242708697,2.9514948397874976,454.8003385066986,651.4705312728881,0.6339107602834702,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:03,-1.4476143121719218,2.8751026138663285,-2.5743770524859286,-2.470083113014684,3.40808574855329,3.0747088164091254,454.8003385066986,651.3167512893676,0.6930551454424858,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:03,-1.2627700641751147,2.8632735133171083,-2.6051805466413356,-2.0696144059300283,3.40808574855329,3.1363158047199393,454.8003385066986,651.3167512893676,0.6102531179785728,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:03,-1.139556087553487,2.8277873292565348,-2.9132387712597705,-2.192828382551656,3.346478760242476,3.259529781341567,455.1551947593689,651.1985195159912,0.6339107602834702,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:03,-1.2319665700197078,2.839615871012211,-3.190470218658433,-2.162024888396249,3.346478760242476,2.8590610742569114,455.1551947593689,651.1985195159912,0.7167127877473831,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:03,-0.7699141576886035,2.8987602561712276,-2.235538616776452,-2.192828382551656,3.2540449947118897,3.1671192988753463,455.03690934181213,651.2339962005615,0.5392801910638809,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:03,-1.2935735583305217,2.8632735133171083,-2.7592213004827357,-2.1312213942408422,3.130831018090262,3.1055123105645324,455.1946232318878,651.1985195159912,0.6102531179785728,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:03,-1.2627700641751147,2.8869311556220056,-2.7592213004827357,-2.285238865017877,3.5312997251749176,3.197922793030753,455.1551947593689,650.9973896026611,0.7521995306015015,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:03,-0.9855386167764522,2.8869311556220056,-2.6667875349521495,-2.470083113014684,3.438889242708697,2.7666505917906905,454.68202328681946,650.7963312149047,0.5984240174293518,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:03,-1.10875259339808,2.8041291281580927,-2.697614312171922,-2.3776726305484632,3.40808574855329,2.7974540859460975,454.9580523967743,650.8199346542358,0.6102531179785728,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:03,-1.5708282887935496,2.8041291281580927,-2.6667875349521495,-2.1312213942408422,3.346478760242476,2.8898878514766837,454.9580523967743,650.831807899475,0.6693975031375885,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:03,-1.077949099242673,2.8041291281580927,-2.7900247946381427,-2.192828382551656,3.7469241842627663,3.475154240429416,454.8003385066986,650.77265625,0.6693975031375885,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:03,-0.8315211459994174,2.839615871012211,-2.6051805466413356,-2.25443537086247,3.7777276784181733,3.197922793030753,455.23405170440674,650.7963312149047,0.6457398608326912,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:03,-1.016342110931859,2.8987602561712276,-2.697614312171922,-2.25443537086247,3.377282254397883,3.1671192988753463,455.07633781433105,650.630677986145,0.6457398608326912,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:03,-1.077949099242673,2.839615871012211,-2.6051805466413356,-2.470083113014684,3.3156519830227036,2.9514948397874976,454.9974808692932,650.4650962829589,0.6457398608326912,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:03,-1.2935735583305217,2.768642944097519,-2.297145605087266,-2.346845853328691,3.5621032193303246,2.7974540859460975,454.6031663417816,650.4650962829589,0.6220822185277939,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:03,-1.2627700641751147,2.7923005864024155,-2.5127700641751147,-2.285238865017877,3.438889242708697,2.7050436034798766,454.87919545173645,650.4532945632934,0.6812260448932648,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:03,-0.9239316284656383,2.922417898476124,-2.327949099242673,-1.9772039234638077,3.5312997251749176,3.197922793030753,454.9974808692932,650.3349912643432,0.6339107602834702,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:03,-0.8623246401548244,2.9579046413302414,-2.9748457595705844,-2.223631876707063,3.4696927368641037,3.22872628718616,454.91862392425537,650.1930130004882,0.5392801910638809,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:03,-1.2627700641751147,2.8987602561712276,-2.4819665700197078,-2.285238865017877,3.5929067134857315,2.7358470976352836,454.83976697921753,650.1694095611572,0.5156219899654388,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:03,-1.3859840407967425,2.8751026138663285,-3.0364527478813983,-1.9464004293084007,3.007617041468634,2.8590610742569114,454.91862392425537,650.1220596313476,0.6575684025883675,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:03,-1.2627700641751147,2.8277873292565348,-2.5435735583305217,-2.223631876707063,3.438889242708697,2.8282575801015044,454.68202328681946,650.0747812271118,0.5865954756736755,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:03,-1.4784178063273288,2.6976694583892824,-2.6359840407967425,-2.346845853328691,3.6237102076411385,2.7050436034798766,454.406023979187,650.1102579116821,0.7403704300522804,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:03,-1.2011630758643008,2.756813843548298,-2.5743770524859286,-2.192828382551656,3.80853117257358,3.351940263807788,455.588907957077,649.9446046829223,0.6812260448932648,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:03,-0.9239316284656383,2.851444971561432,-2.5127700641751147,-1.9772039234638077,3.7469241842627663,2.7974540859460975,455.03690934181213,650.0037563323974,0.7521995306015015,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:03,-0.9855386167764522,2.851444971561432,-3.0056492537259913,-2.223631876707063,3.6545137017965454,3.382743757963195,455.1551947593689,649.9446046829223,0.7403704300522804,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:03,-1.2011630758643008,2.768642944097519,-2.7900247946381427,-2.1312213942408422,3.7161206901073593,2.9514948397874976,454.9580523967743,649.7790229797363,0.6102531179785728,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:03,-1.5092213004827357,2.839615871012211,-2.6051805466413356,-2.316042359173284,3.3156519830227036,2.8898878514766837,455.07633781433105,649.7908246994018,0.6930551454424858,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:03,-1.4167875349521495,2.8751026138663285,-2.235538616776452,-1.8847934409975868,3.5312997251749176,3.382743757963195,454.68202328681946,649.6843946456909,0.5984240174293518,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:03,-1.4476143121719218,2.839615871012211,-2.7900247946381427,-1.9155969351529938,3.7777276784181733,3.5059577345848227,455.1946232318878,649.601568031311,0.6575684025883675,39.453668190914115,False,False,False,False,False,False,False,False,False
