Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 21:07:17,0.46227217465640624,0.13642803579568863,2.6742401093244696,-0.9661268368363247,4.09124740660192,785.8111867904663,-0.1693610742688172,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:07:17,0.3698616921901854,-0.00551837682723999,3.7215821936726714,-0.781305871903883,4.368478854000583,785.0620160102844,-0.27582074403762746,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:07:18,0.1850174441933774,0.1482565775513658,2.6742401093244696,-0.6580918952822552,3.6907786995172644,785.4957590103149,-0.06290140450000692,0.5274510905146599,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:07:18,-0.12301749736069212,0.08911275118589312,3.22872628718616,-0.6888953894376622,4.614906807243838,786.2054715156555,-0.08655904680490423,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:07:19,0.40066518634559234,0.2665453478693962,2.7666505917906905,-0.6888953894376622,4.676537078619018,785.6534729003906,-0.06290140450000692,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:07:19,-1.2011630758643008,-0.0764913037419328,3.9988369241356994,-0.6272884011268482,3.197922793030753,784.6677312850952,-0.2166763588786118,0.19624298065900803,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:07:20,-2.1868981719016887,0.16008567810058594,2.7974540859460975,-0.5040744245052204,4.39928234815599,785.0620160102844,-0.08655904680490423,0.3027026504278183,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:07:20,0.15421395003797045,-0.0291760191321373,3.5675647228956366,-0.6272884011268482,4.029640418291106,784.9437007904053,-0.29947838634252477,0.279045008122921,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:07:21,-0.09221400320528517,0.11277039349079221,2.4278121560812136,-1.05856060236691,3.9064264416694785,785.298586845398,-0.14570343196391988,0.4209914207458496,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:07:21,0.46227217465640624,0.19557242095470517,2.4894191443920275,0.3584466949105396,4.584103313088431,785.3774437904358,-0.14570343196391988,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:07:22,-0.030607014894471263,0.18374332040548325,2.4894191443920275,-0.6580918952822552,4.214461383223548,784.9831590652466,0.019900622963906045,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:07:22,0.8319141045212897,0.10094129294157028,2.7974540859460975,-0.4732709303498135,3.9064264416694785,786.0872159004211,-0.08655904680490423,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:07:23,0.1234104558825635,0.2192300632596016,2.7974540859460975,-0.9969303309917317,4.614906807243838,785.4957590103149,-0.4177671566605561,0.23172972351312637,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:07:23,0.3082547038793706,0.1719147786498061,3.0439053222537185,-0.6888953894376622,4.306871865689769,785.8900437355042,-0.0983875885605805,0.5156219899654388,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:07:24,0.15421395003797045,0.19557242095470517,2.8282575801015044,-0.5964849069714413,4.214461383223548,785.8505854606628,0.10270265042781901,0.6102531179785728,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:07:24,0.21582093834878435,0.20740096271037967,3.0439053222537185,-0.6888953894376622,4.337675359845176,786.2843284606934,-0.1220452308654778,0.5511087328195572,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:07:25,0.3082547038793706,0.27837444841861814,2.6126331210136553,-0.5656814128160343,4.491692830622211,785.8900437355042,-0.1220452308654778,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:07:25,0.33905819803477755,0.06545455008745282,2.8282575801015044,-0.4732709303498135,4.276068371534362,785.6140146255493,0.0790450081229217,0.5392801910638809,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:07:26,-0.09221400320528517,0.018139265477657318,3.9988369241356994,0.4200536832213535,4.5224963247776175,785.968900680542,-0.015585561096667533,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:07:26,0.1850174441933774,0.23105860501527875,2.7050436034798766,-0.7196988835930691,4.584103313088431,786.2054715156555,-0.015585561096667533,0.49196434766054153,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:07:27,-0.4002489447593547,0.1719147786498061,2.4586156502366205,-0.19603948295115092,4.584103313088431,786.2449297904968,-0.2639916434884064,0.3500184938311577,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:07:27,0.647093139588848,0.1719147786498061,2.4278121560812136,-0.22684297710655787,4.645733584463611,786.166072845459,0.10270265042781901,0.7521995306015015,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:07:28,0.33905819803477755,0.32568973302841187,2.6126331210136553,-0.10360571742056468,4.830554549396052,786.0872159004211,0.031729723513127084,0.6693975031375885,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:07:28,0.46227217465640624,-0.0764913037419328,3.1671192988753463,-0.2576464712619648,3.7832124650478507,785.6534729003906,-0.3704513132572167,0.5511087328195572,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:07:29,0.7395036220550688,0.3138606324791917,2.7050436034798766,-0.4732709303498135,4.122050900757327,785.8900437355042,-0.2639916434884064,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:07:29,0.9551280811429175,0.2665453478693962,2.5510261327028414,-0.3500569537281857,4.830554549396052,785.8111867904663,0.12636029273271632,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:07:30,0.00019647926093568913,0.23105860501527875,2.9822983339429046,-0.2576464712619648,4.5532998189330245,786.3631854057312,0.05538736581802439,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:07:30,0.15421395003797045,0.23105860501527875,2.6434366151690627,-0.16521270573137858,4.491692830622211,786.442042350769,-0.02741466164588857,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:07:31,0.4314686805009993,-0.06466276198625565,3.1363158047199393,0.5740711539983883,4.645733584463611,786.0082993507385,-0.24033400118350912,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:07:31,0.616289645433441,0.20740096271037967,2.7050436034798766,-0.07280222326515773,4.830554549396052,786.2449297904968,0.05538736581802439,0.4683067053556442,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:07:32,-0.3386419564485408,-0.0291760191321373,2.8898878514766837,-0.6272884011268482,4.7689475610852385,786.0477576255798,-0.28764928579330373,0.5274510905146599,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:07:32,0.7395036220550688,0.1482565775513658,2.7050436034798766,-0.38086044788359263,4.861358043551459,786.2843284606934,-0.29947838634252477,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:07:33,-0.4002489447593547,-0.041005119681359226,3.0439053222537185,0.45085717737676045,4.95376852601768,786.4026436805725,0.031729723513127084,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:07:33,-0.18462448567150602,0.1482565775513658,3.0747088164091254,-0.19603948295115092,4.491692830622211,785.0226173400879,-0.1930187165737145,0.5392801910638809,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:07:34,-0.43105243891476164,-0.24209535866975873,3.7523856878280784,0.45085717737676045,4.584103313088431,785.1014742851257,-0.15753197371959615,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:07:34,-0.24623147398231993,0.1719147786498061,2.8282575801015044,-0.5964849069714413,4.707340572774425,785.0226173400879,-0.0983875885605805,0.5274510905146599,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:07:35,0.4314686805009993,0.20740096271037967,2.8898878514766837,-0.31925345957277873,3.7832124650478507,785.8900437355042,-0.38228041380643774,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:07:35,-0.49265942722557554,0.2665453478693962,2.7666505917906905,-0.011195234954343825,5.26180346757175,786.2843284606934,-0.07472994625568319,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:07:36,0.40066518634559234,-0.06466276198625565,3.5983682170510436,0.20442922413350484,3.7832124650478507,786.166072845459,-0.15753197371959615,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:07:36,-1.8172562420368052,0.23105860501527875,3.5367612287402297,0.14282223582269093,4.5532998189330245,784.746588230133,0.13818939328193736,0.5984240174293518,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:07:37,-0.9547351226210452,-0.10014894604682922,3.1055123105645324,-0.6888953894376622,4.584103313088431,785.8900437355042,-0.0983875885605805,0.00698128342628479,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:07:37,-0.4618559330701686,0.16008567810058594,2.4894191443920275,-0.4732709303498135,3.7523856878280784,785.8900437355042,-0.24033400118350912,0.3500184938311577,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:07:38,0.4314686805009993,0.27837444841861814,2.6434366151690627,-0.5656814128160343,4.306871865689769,786.3631854057312,-0.22850545942783285,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:07:38,0.00019647926093568913,0.1719147786498061,3.0439053222537185,0.08121524751187703,4.645733584463611,786.0477576255798,-0.015585561096667533,0.3500184938311577,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:07:39,-0.12301749736069212,-0.08832040429115295,3.8448194533586646,-0.07280222326515773,4.276068371534362,785.9294424057007,-0.0037570193409912633,0.19624298065900803,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:07:39,-0.2770349681377269,-0.06466276198625565,4.183657889068141,0.5432676598429813,4.214461383223548,836.2809429168701,-0.03924320340156484,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:07:40,0.00019647926093568913,0.19557242095470517,2.8590610742569114,-0.22684297710655787,4.584103313088431,912.0250949859619,-0.29947838634252477,0.4683067053556442,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:07:40,-0.12301749736069212,-0.08832040429115295,3.0439053222537185,0.1736257299780979,4.306871865689769,921.6064820289612,-0.15753197371959615,0.5274510905146599,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:07:41,0.585486151278034,-0.11197804659605026,3.475154240429416,-0.13440921157597163,4.39928234815599,929.2952427864075,-0.3349651291966431,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:07:41,0.2466244325041913,0.1719147786498061,3.0747088164091254,-0.011195234954343825,3.6599752053618575,929.334641456604,-0.2639916434884064,0.5037934482097626,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:07:42,0.46227217465640624,0.00631072372198016,3.382743757963195,0.2352327182889118,3.8140159592032576,929.0586123466492,-0.22850545942783285,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:07:42,-0.5234629213809825,0.018139265477657318,3.1363158047199393,0.20442922413350484,5.015375514328494,928.861499786377,-0.31130692809820104,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:07:43,-2.2177016660570956,0.00631072372198016,3.6907786995172644,-0.3500569537281857,3.8448194533586646,928.7826428413391,-0.31130692809820104,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:07:43,-2.063684195280061,0.07728365063667297,2.9822983339429046,0.11201874166728398,4.368478854000583,928.2306442260742,0.10270265042781901,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:07:44,-1.940470218658433,0.18374332040548325,2.6434366151690627,-0.3500569537281857,4.368478854000583,928.2700428962708,-0.2166763588786118,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:07:44,0.03099997341634264,-0.05283366143703372,2.4586156502366205,-1.3049885556101657,3.1055123105645324,929.531813621521,0.0790450081229217,0.3027026504278183,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:07:45,-0.43105243891476164,-0.041005119681359226,3.197922793030753,-0.2884499654173718,5.107785996794715,929.4134984016418,-0.15753197371959615,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:07:45,-1.10875259339808,0.3138606324791917,2.8898878514766837,-1.5822200030088283,3.444350746274009,929.2952427864075,-0.3586227715015404,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:07:46,-1.5400247946381427,-0.0291760191321373,3.1055123105645324,-0.2884499654173718,4.584103313088431,929.6500692367554,0.04355826526880335,0.5629378333687782,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:07:46,-0.5850931927561618,0.029968366026879245,3.413547252118602,-0.19603948295115092,4.738144066929832,929.7683844566345,-0.22850545942783285,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:07:47,0.3698616921901854,0.2192300632596016,2.8590610742569114,-0.7196988835930691,4.152854394912734,929.334641456604,-0.2639916434884064,0.19624298065900803,False,False,False,False,False,False,False,False,False,False
