Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-25 23:13:25,0.9243245869875105,3.324598935246467,-0.17165794223545472,-0.25216168463228744,5.749197870492949,5.26180346757175,852.171064376831,0.31562198996543955,1.3791290074586868,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:25,0.9551280811429175,3.3837433204054834,-0.17165794223545472,-0.12894770801065963,5.810804858803763,5.323410455882564,851.500750541687,0.24464906305074763,1.3199840635061264,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:25,1.0475385636091383,3.265454550087453,-0.47969288378952424,-0.12894770801065963,5.99564910680057,4.861358043551459,851.697922706604,0.3274510905146606,1.3436422646045685,67.89350098415687,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:25,0.8935210928321036,3.3719147786498063,-0.4488893896341173,-0.31376867294310135,5.810804858803763,4.5532998189330245,851.500750541687,0.3037934482097633,1.2844984382390976,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:25,0.647093139588848,3.2891127511858933,-0.7261208370327799,-0.03653722554443878,5.410359434783473,4.7689475610852385,851.697922706604,0.3747663751244552,1.3199840635061264,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:25,1.1707525402307661,3.277283650636673,-0.41808589547871033,-0.31376867294310135,5.502769917249694,4.738144066929832,851.6584644317627,0.3747663751244552,1.3673004657030106,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:25,1.0475385636091383,3.3719147786498063,-0.3256754130124895,-0.31376867294310135,6.118863083422198,5.26180346757175,851.697922706604,0.3511087328195579,1.3081555217504501,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:25,1.0167350694537314,3.253626008331776,-0.5412998721003381,0.3023244932294031,5.718394376337542,4.95376852601768,851.6190657615662,0.4575684025883682,1.2726687788963318,67.89350098415687,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:25,1.2015793174505376,3.360085678100586,-0.47969288378952424,-0.0673407196998457,5.872411847114577,4.861358043551459,851.4218935966492,0.36293783336877894,1.2016964107751846,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:25,0.8935210928321036,3.3009412929415705,-0.04842068254946241,-0.03653722554443878,5.749197870492949,5.200196479260936,851.4218935966492,0.33928019106388163,1.3081555217504501,67.89350098415687,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:25,1.3247932940721654,3.19448162317276,-0.41808589547871033,-0.0673407196998457,5.225538469851031,4.830554549396052,852.1316657066345,0.31562198996543955,1.3554708063602448,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:25,0.9243245869875105,3.336428035795689,-0.04842068254946241,-0.25216168463228744,5.749197870492949,5.169392985105529,851.500750541687,0.3274510905146606,1.3554708063602448,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:25,0.8319141045212897,3.3955724209547054,-0.3256754130124895,-0.37537566125391525,5.872411847114577,4.830554549396052,851.500750541687,0.280135805904866,1.3673004657030106,67.89350098415687,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:25,0.8627175986766966,3.348256577551366,-0.5412998721003381,-0.37537566125391525,5.964845612645163,4.676537078619018,851.697922706604,0.3747663751244552,1.4027860909700394,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:25,1.0475385636091383,3.277283650636673,-0.5104963779449312,0.025069762766375125,5.810804858803763,4.984572020173087,851.5796074867249,0.3984240174293525,1.3436422646045685,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:25,0.9859315752983244,3.265454550087453,-0.602906860411152,-0.31376867294310135,5.749197870492949,4.7997510552406455,851.3824949264526,0.3274510905146606,1.4027860909700394,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:25,0.7395036220550688,3.324598935246467,-0.5412998721003381,-0.19055469632147354,5.564376905560508,5.015375514328494,851.6584644317627,0.33928019106388163,1.3673004657030106,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:25,1.2323828116059445,3.324598935246467,-0.4488893896341173,-0.19055469632147354,5.595180399715915,4.707340572774425,851.5402088165283,0.20916232019662928,1.3436422646045685,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:25,1.1091455519199522,3.2891127511858933,-0.41808589547871033,-0.4061791554093222,5.872411847114577,5.138589490950122,851.3824949264526,0.38659547567367625,1.3436422646045685,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:25,1.540417753160014,3.360085678100586,-0.3872824013233034,0.08667675107718903,5.934018835425391,4.614906807243838,851.5402088165283,0.29196434766054224,1.4382728338241577,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:25,1.1091455519199522,3.348256577551366,-0.664513848721966,-0.03653722554443878,5.718394376337542,5.292606961727157,851.500750541687,0.36293783336877894,1.390957549214363,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:25,1.2323828116059445,3.2891127511858933,-0.2948719188570825,-0.43698264956472915,5.6567873880267285,4.922965031862273,851.3824949264526,0.280135805904866,1.3436422646045685,67.89350098415687,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:25,0.7703071162104758,3.2891127511858933,-0.41808589547871033,-0.52939313203095,5.564376905560508,4.7689475610852385,851.3824949264526,0.26830670535564494,1.3791290074586868,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:25,0.8627175986766966,3.324598935246467,-0.7261208370327799,-0.2213581904768805,5.379555940628066,4.645733584463611,851.500750541687,0.3037934482097633,1.2371820360422134,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:25,0.8627175986766966,3.360085678100586,-0.6953173428773729,-0.2829651787876944,5.317948952317252,4.5532998189330245,851.7373213768005,0.29196434766054224,1.3318137228488922,67.89350098415687,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:25,1.3555967882275723,3.40740096271038,-0.3256754130124895,-0.03653722554443878,5.625983893871322,4.892161537706866,851.3824949264526,0.36293783336877894,1.3436422646045685,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:25,1.3864002823829793,3.3837433204054834,-0.5412998721003381,-0.0673407196998457,5.595180399715915,4.645733584463611,851.500750541687,0.33928019106388163,1.3199840635061264,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:25,0.9551280811429175,3.431058605015279,-0.5412998721003381,-0.19055469632147354,5.471966423094287,4.7997510552406455,851.224781036377,0.29196434766054224,1.3081555217504501,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:25,1.0167350694537314,3.360085678100586,-0.664513848721966,-0.37537566125391525,5.471966423094287,4.7997510552406455,851.1853227615356,0.197333778440953,1.2608402371406555,67.89350098415687,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:25,0.8011106103658827,3.265454550087453,-0.664513848721966,-0.43698264956472915,5.471966423094287,4.738144066929832,851.1459240913391,0.3274510905146606,1.3554708063602448,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:25,1.0783420577645453,3.2891127511858933,-0.9725720733404017,-0.09814421385525265,5.780001364648356,4.922965031862273,851.224781036377,0.3274510905146606,1.2726687788963318,67.89350098415687,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:25,0.8935210928321036,3.265454550087453,-0.3872824013233034,0.33312798738481003,5.6875908821821355,4.95376852601768,850.9487519264221,0.4693975031375892,1.4264442920684814,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:25,0.616289645433441,3.40740096271038,-0.4488893896341173,-0.25216168463228744,5.964845612645163,4.7689475610852385,851.4218935966492,0.36293783336877894,1.3199840635061264,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:25,1.1091455519199522,3.2891127511858933,-0.47969288378952424,-0.3445721670985083,6.149666577577605,4.830554549396052,851.3036379814148,0.3037934482097633,1.2963269799947739,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:25,0.8627175986766966,3.241796907782554,-0.3872824013233034,-0.49858963787554306,5.471966423094287,4.645733584463611,851.500750541687,0.26830670535564494,1.2963269799947739,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:25,0.9859315752983244,3.241796907782554,-0.664513848721966,-0.09814421385525265,5.564376905560508,4.892161537706866,851.1064658164978,0.33928019106388163,1.3554708063602448,67.89350098415687,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:25,0.8319141045212897,3.2891127511858933,-0.5104963779449312,-0.15975120216606659,5.810804858803763,5.015375514328494,851.2641797065735,0.31562198996543955,1.3791290074586868,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:25,0.647093139588848,3.360085678100586,-0.664513848721966,-0.03653722554443878,5.6875908821821355,4.7689475610852385,850.9093532562256,0.41025311797857356,1.3554708063602448,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:25,0.8319141045212897,3.2891127511858933,-0.6953173428773729,-0.52939313203095,5.872411847114577,4.5532998189330245,851.6190657615662,0.29196434766054224,1.473759576678276,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:25,0.9859315752983244,3.360085678100586,-0.35647890716789643,-0.2829651787876944,5.718394376337542,4.984572020173087,851.3430366516113,0.38659547567367625,1.3673004657030106,67.89350098415687,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:26,0.7395036220550688,3.2891127511858933,-0.5104963779449312,-0.19055469632147354,5.44116292893888,5.076982502639308,851.3430366516113,0.3037934482097633,1.2844984382390976,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:26,0.9551280811429175,3.3127703934907924,-0.5412998721003381,-0.19055469632147354,5.6875908821821355,4.830554549396052,851.224781036377,0.3037934482097633,1.2608402371406555,67.89350098415687,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:26,0.7703071162104758,3.2891127511858933,-0.3872824013233034,-0.2213581904768805,5.6567873880267285,5.076982502639308,851.3824949264526,0.3984240174293525,1.390957549214363,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:26,0.6778966337442549,3.2181392654776575,-0.633710354566559,-0.2213581904768805,5.718394376337542,4.95376852601768,851.02760887146,0.3274510905146606,1.4027860909700394,67.89350098415687,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:26,0.9551280811429175,3.3127703934907924,-0.633710354566559,-0.3445721670985083,5.44116292893888,4.984572020173087,851.6584644317627,0.36293783336877894,1.3318137228488922,67.89350098415687,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:26,1.1091455519199522,3.2891127511858933,-0.2948719188570825,-0.37537566125391525,5.872411847114577,5.015375514328494,851.1064658164978,0.43391076028347086,1.4027860909700394,67.89350098415687,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:26,1.0167350694537314,3.2181392654776575,-0.8185313194990007,-0.09814421385525265,5.872411847114577,4.738144066929832,851.1853227615356,0.26830670535564494,1.4027860909700394,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:26,0.9551280811429175,3.277283650636673,-0.7569243311881868,-0.19055469632147354,5.749197870492949,4.614906807243838,851.1064658164978,0.280135805904866,1.2844984382390976,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:26,0.8627175986766966,3.277283650636673,-0.7877278253435938,-0.3445721670985083,5.471966423094287,4.460889336466804,851.1853227615356,0.29196434766054224,1.2608402371406555,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:26,0.7703071162104758,3.3127703934907924,-0.20246143639086167,-0.09814421385525265,5.595180399715915,5.354213950037971,851.2641797065735,0.3984240174293525,1.4974177777767181,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:26,0.9243245869875105,3.253626008331776,-0.35647890716789643,-0.37537566125391525,5.533573411405101,5.076982502639308,851.4218935966492,0.4220822185277946,1.3318137228488922,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:26,1.2323828116059445,3.348256577551366,-0.5104963779449312,-0.2213581904768805,5.903215341269984,4.861358043551459,851.0670671463013,0.4457398608326919,1.3554708063602448,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:26,1.0475385636091383,3.3955724209547054,-0.7877278253435938,-0.12894770801065963,5.564376905560508,4.5224963247776175,850.6727228164673,0.3511087328195579,1.2726687788963318,67.89350098415687,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:26,0.8319141045212897,3.170823980867863,-0.6953173428773729,-0.49858963787554306,5.718394376337542,4.7997510552406455,851.2641797065735,0.3747663751244552,1.3436422646045685,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:26,0.9243245869875105,3.265454550087453,-0.6953173428773729,-0.2213581904768805,5.256341964006438,5.046179008483901,850.9487519264221,0.3274510905146606,1.3554708063602448,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:26,0.8011106103658827,3.336428035795689,-0.664513848721966,-0.09814421385525265,5.502769917249694,4.5532998189330245,850.6727228164673,0.31562198996543955,1.3791290074586868,65.99751250446667,False,False,False,False,False,False,True,False,False
2025-05-25 23:13:26,1.0167350694537314,3.3837433204054834,-0.2948719188570825,0.025069762766375125,5.903215341269984,4.738144066929832,851.0670671463013,0.3984240174293525,1.3673004657030106,65.99751250446667,False,False,False,False,False,False,True,False,False
