Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 20:40:22,-5.2057337313890315,-2.276659023016691,-2.8397250428795675,23.892944872379317,-1.5459550052881104,520.6081876754761,85.12852613925934,68.79178667068481,False,False,False,False,False,False,True,False,True,False
2025-05-17 20:40:22,-5.082519754767404,-2.371289871633053,-2.470083113014684,20.81250232458116,-1.792382958531366,520.8053598403931,80.31418447494507,64.19035875797272,False,False,False,False,False,False,True,False,True,False
2025-05-17 20:40:23,-3.018615797162042,-1.4013237431645393,-0.2213581904768805,20.19643244147302,1.19564910680057,520.5293307304382,81.94656794071197,25.462682634592056,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:40:23,-3.942743904888616,-1.2593773305416107,-0.5601966261863569,17.63967257738115,0.9183943763375422,521.0419306755066,110.11107687950133,-1.2232200279831886,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:40:24,-3.326674021780477,-1.2120614871382713,-0.6218268975615362,15.606595396995559,0.7643769055605074,520.6870446205139,123.77340023517608,-1.235048569738865,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:40:24,-3.8503334224223953,-1.1765753030776978,-0.9606653332710127,13.850749664008632,-0.25216168463228744,520.5293307304382,129.52223246097566,-1.164075642824173,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:40:25,-1.2935735583305217,-0.40769941359758466,1.010804858803763,13.789119392633452,2.119777214527144,521.160186290741,132.3611540079117,-0.32422682642936707,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:40:25,-1.4167875349521495,-0.4786723405122757,1.072411847114577,12.156510919332518,2.6742401093244696,520.6870446205139,131.20193009376527,-0.35971301048994064,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:40:26,-1.2319665700197078,-0.3012397438287726,1.164845612645163,10.985931575298324,2.027366732060923,520.9630737304688,130.32659118175508,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:40:26,-1.4784178063273288,-0.5023305416107178,1.3496665775776047,9.907785996794715,2.4586156502366205,521.0813293457031,129.48674683570863,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:40:27,-1.6324352771043635,-0.33672648668289185,0.8259838938713213,8.706426441669478,2.119777214527144,520.5687890052795,128.9426160335541,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:40:27,-1.4167875349521495,-0.3840417712926856,1.2264526009559769,7.843905322253718,2.027366732060923,520.7659015655518,128.43397085666658,-0.33605536818504333,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:40:28,-1.4167875349521495,-0.36038412898778915,1.164845612645163,6.611718989908709,2.242991191148772,520.7265028953552,127.97264878749847,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:40:28,-1.6324352771043635,-0.33672648668289185,0.9491978704929491,5.471966423094287,2.3970086619258066,521.0419306755066,127.53498380184173,-0.5253170654177657,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:40:29,-1.6324352771043635,-0.3248973861336717,0.8875908821821352,5.348752446472659,2.212187696993365,520.8053598403931,127.33388965129852,-0.33605536818504333,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:40:29,-1.6940422654151774,-0.40769941359758466,1.3804700717330116,4.7942662686109685,2.150580708682551,520.8842167854309,127.02633862495422,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:40:30,-1.5400247946381427,-0.3485550284385681,0.8875908821821352,3.5621032193303246,2.7666505917906905,520.5293307304382,126.89622466564178,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:40:30,-1.5400247946381427,-0.4550146982073784,1.2880595892667908,3.161634512245669,2.4278121560812136,520.7265028953552,126.58867363929748,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:40:31,-1.6940422654151774,-0.2775821015238762,1.1032153412699839,2.4223273694515366,2.4894191443920275,521.0024724006653,126.34026532173156,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:40:31,-1.2627700641751147,-0.46684379875659854,0.8875908821821352,2.3607203811407227,2.273794685304179,520.8053598403931,126.21015136241913,-0.5371461659669876,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:40:32,-1.3551805466413356,-0.3840417712926856,0.9800013646483561,1.6830435097217697,2.273794685304179,520.7659015655518,126.02088575363159,-0.5253170654177657,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:40:32,-1.7864527478813983,-0.3958708718419075,0.9800013646483561,1.5290027558803696,2.3970086619258066,521.0813293457031,125.97357158660888,-0.33605536818504333,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:40:33,-1.8480597361922122,-0.3485550284385681,0.8567873880267283,1.2209678143263,2.119777214527144,520.3716168403625,125.9144288778305,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:40:33,-1.5092213004827357,-0.3840417712926856,0.9800013646483561,1.4673957675695557,2.212187696993365,521.1207876205444,125.73699181079864,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:40:34,-1.8172562420368052,-0.4905014410614976,0.9491978704929491,0.6048746481537952,2.304598179459586,521.2391028404236,125.6068778514862,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:40:34,-1.8480597361922122,-0.31306884437799454,0.7027699172496935,0.11201874166728398,2.4278121560812136,521.1207876205444,125.57139222621917,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:40:35,-1.3551805466413356,-0.36038412898778915,0.8567873880267283,0.3584466949105396,2.304598179459586,521.2391028404236,125.41761224269867,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:40:35,-1.5092213004827357,-0.36038412898778915,0.7335734114051005,-0.07280222326515773,2.212187696993365,520.6081876754761,125.2520126581192,-0.07582074403762817,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:40:36,0.21582093834878435,0.30203209072351456,3.0439053222537185,1.6522400155663628,4.183657889068141,520.7659015655518,46.519137668609616,0.279045008122921,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:40:36,0.21582093834878435,0.25471680611371905,3.382743757963195,1.344181790947928,3.6291717112064505,520.8842167854309,14.451107132434846,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:40:37,0.5238791629672201,0.3611764758825311,2.8590610742569114,1.282574802637114,4.245264877378955,520.7265028953552,3.355638805031777,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:40:37,0.7087001278996619,0.32568973302841187,3.0439053222537185,1.0669503435492653,3.6291717112064505,520.3716168403625,0.25647816359996867,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:40:38,0.09260696172715654,0.40849176049232483,2.7974540859460975,0.7589154019951958,3.9680334299802924,520.9630737304688,0.05538736581802439,0.19624298065900803,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:40:38,0.7087001278996619,0.32568973302841187,2.9822983339429046,0.7897188961506028,3.6599752053618575,520.9630737304688,-0.2166763588786118,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:40:39,0.40066518634559234,0.4203203022480011,2.7974540859460975,0.9129328727722306,3.6599752053618575,520.9630737304688,-0.11021668910980154,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:40:39,0.3698616921901854,0.44397850334644406,2.4278121560812136,0.5124641656875744,3.7523856878280784,520.9236154556274,-0.015585561096667533,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:40:40,0.40066518634559234,0.47946468740701764,2.6126331210136553,0.38925018906594655,3.8140159592032576,520.3716168403625,-0.18118961602449346,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:40:40,0.5238791629672201,0.3966626599431047,2.7358470976352836,0.7281119078397889,4.306871865689769,520.6081876754761,-0.14570343196391988,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:40:41,0.1850174441933774,0.3730050176382056,2.6434366151690627,0.1736257299780979,3.7215821936726714,520.3716168403625,-0.0983875885605805,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:40:41,0.647093139588848,0.3848341181874275,2.4586156502366205,0.14282223582269093,3.7523856878280784,521.0419306755066,-0.2166763588786118,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:40:42,0.585486151278034,0.4676361456513405,2.304598179459586,0.11201874166728398,3.8756229475140715,520.9236154556274,-0.0983875885605805,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:40:42,0.4314686805009993,0.5031223297119141,2.3970086619258066,-0.07280222326515773,3.8140159592032576,520.7265028953552,-0.22850545942783285,0.08978331089019775,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:40:43,0.1234104558825635,0.5149514302611351,2.3354016736149927,0.2352327182889118,3.5367612287402297,521.3179597854614,-0.24033400118350912,0.00698128342628479,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:40:43,0.2466244325041913,0.43214940279722214,2.6742401093244696,-0.16521270573137858,3.1055123105645324,520.8842167854309,-0.2166763588786118,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:40:44,0.3082547038793706,0.6214111000299445,2.273794685304179,-0.041998729109750776,3.6907786995172644,520.9236154556274,-0.20484725832939077,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:40:44,0.5546826571226271,0.4203203022480011,2.212187696993365,0.11201874166728398,3.8140159592032576,520.8053598403931,-0.25216310173273015,0.05429656803607941,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:40:45,0.27742792665959826,0.585924357175827,2.3662051677703997,-0.13440921157597163,3.9680334299802924,521.0024724006653,-0.24033400118350912,-0.01667635887861252,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:40:45,0.27742792665959826,0.5622667148709306,2.4278121560812136,0.1736257299780979,3.7215821936726714,520.6870446205139,-0.15753197371959615,0.04246802628040314,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:40:46,0.21582093834878435,0.5622667148709306,2.150580708682551,-0.13440921157597163,3.8140159592032576,521.0813293457031,-0.28764928579330373,0.0306389257311821,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:40:46,0.15421395003797045,0.5031223297119141,2.3662051677703997,0.05041175335647008,3.475154240429416,521.0024724006653,-0.3231360286474221,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:40:47,0.3698616921901854,0.47946468740701764,2.6434366151690627,-0.2576464712619648,3.5059577345848227,520.9236154556274,-0.15753197371959615,0.06612566858530045,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:40:47,0.4930756688118132,0.5031223297119141,2.3662051677703997,-0.011195234954343825,3.7523856878280784,520.7659015655518,-0.28764928579330373,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:40:48,0.33905819803477755,0.5149514302611351,2.4586156502366205,-0.3500569537281857,3.475154240429416,520.8842167854309,-0.18118961602449346,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:40:48,0.03099997341634264,0.47946468740701764,2.6126331210136553,-0.38086044788359263,3.9988369241356994,521.0024724006653,-0.24033400118350912,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:40:49,0.06180346757174959,0.44397850334644406,2.027366732060923,-0.13440921157597163,4.337675359845176,520.9236154556274,-0.31130692809820104,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:40:49,-0.21542797982691297,0.4912937879562378,2.4894191443920275,-0.10360571742056468,3.8140159592032576,521.0024724006653,-0.20484725832939077,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:40:50,-0.18462448567150602,0.4912937879562378,2.6742401093244696,-0.011195234954343825,3.7215821936726714,521.160186290741,-0.1930187165737145,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:40:50,-0.3386419564485408,0.4203203022480011,2.273794685304179,-0.4116639420389996,4.029640418291106,521.3968167304993,-0.1693610742688172,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:40:51,0.03099997341634264,0.47946468740701764,2.212187696993365,-0.31925345957277873,3.6907786995172644,521.1207876205444,-0.24033400118350912,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:40:51,-0.061410509049878215,0.45580704510211856,2.4278121560812136,-0.10360571742056468,3.9064264416694785,521.0813293457031,-0.27582074403762746,0.23172972351312637,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:40:52,0.00019647926093568913,0.4912937879562378,2.181384202837958,-0.2884499654173718,4.029640418291106,521.4756736755371,-0.08655904680490423,0.23172972351312637,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:40:52,-0.6467001810669757,0.4203203022480011,2.273794685304179,-0.07280222326515773,4.122050900757327,521.4362154006958,-0.1693610742688172,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
