Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 18:10:37,0.06180346757174959,0.9762768521904954,1.9657364606857437,0.38925018906594655,1.8733259782195228,990.805269241333,-0.488740083575248,0.13709859549999237,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:38,0.27742792665959826,0.9762768521904954,2.150580708682551,0.08121524751187703,2.7358470976352836,990.9629831314087,-0.45325334072112966,0.20807208120822906,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:38,0.2466244325041913,0.9289615675806999,2.119777214527144,-0.16521270573137858,2.4586156502366205,991.2389526367188,-0.6070288538932793,0.17258533835411072,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:39,0.03099997341634264,0.8343304395675659,2.027366732060923,-0.22684297710655787,2.150580708682551,990.608097076416,-0.4177671566605561,0.19624298065900803,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:39,0.06180346757174959,0.8579880818724632,2.027366732060923,-0.041998729109750776,2.181384202837958,991.2389526367188,-0.45325334072112966,0.31453175097703934,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:40,-0.061410509049878215,0.9289615675806999,1.750112001597895,-0.13440921157597163,2.8590610742569114,990.9235248565674,-0.4650824412703507,0.31453175097703934,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:40,0.03099997341634264,0.9999344944953918,1.9965399548411507,-0.22684297710655787,2.8898878514766837,991.1206970214844,-0.488740083575248,0.29087410867214203,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:41,-0.030607014894471263,0.9526192098855963,1.719308507442488,0.2968397065997257,2.7358470976352836,991.1601552963257,-0.45325334072112966,0.3027026504278183,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:41,-0.21542797982691297,0.9053039252758026,2.027366732060923,0.2352327182889118,2.4278121560812136,991.1601552963257,-0.4177671566605561,0.3263602927327156,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:42,0.06180346757174959,0.9171324670314789,2.05817022621633,0.11201874166728398,2.7358470976352836,991.0812387466431,-0.2639916434884064,0.373676136136055,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:42,0.7703071162104758,1.0235921368002892,1.9349329665303368,-0.10360571742056468,2.304598179459586,990.7264719009399,-0.47691098302602697,0.08978331089019775,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:43,-0.18462448567150602,0.6214111000299445,2.3354016736149927,0.7897188961506028,2.7358470976352836,990.9235248565674,-0.08655904680490423,0.5392801910638809,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:43,-0.061410509049878215,0.6214111000299445,2.5202226385474344,0.7281119078397889,2.9514948397874976,990.6475553512573,-0.20484725832939077,0.23172972351312637,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:44,0.21582093834878435,0.9407901093363762,1.9041294723749298,0.45085717737676045,2.5202226385474344,991.00244140625,-0.22850545942783285,0.11344095319509506,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:44,0.46227217465640624,0.6332402005791664,2.9822983339429046,0.7281119078397889,2.6742401093244696,990.6870136260986,-0.29947838634252477,0.17258533835411072,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:45,-0.18462448567150602,0.7751860544085503,2.212187696993365,0.6048746481537952,3.413547252118602,991.3573274612427,-0.20484725832939077,0.5156219899654388,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:45,0.00019647926093568913,0.8225018978118896,1.9349329665303368,0.5740711539983883,2.8590610742569114,991.1206970214844,-0.22850545942783285,0.5747663751244545,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:46,-0.030607014894471263,0.7160422280430794,2.5818296268582483,0.8205223903060097,2.8898878514766837,990.805269241333,-0.0037570193409912633,0.5037934482097626,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:46,0.3698616921901854,0.7278707697987565,2.119777214527144,0.7897188961506028,3.0131018280983115,990.9235248565674,-0.07472994625568319,0.5274510905146599,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:47,1.0167350694537314,0.7042131274938574,2.3970086619258066,0.4200536832213535,2.4586156502366205,990.4898414611816,-0.27582074403762746,0.3027026504278183,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:47,-0.09221400320528517,0.7278707697987565,2.212187696993365,0.5124641656875744,3.22872628718616,991.2784109115601,-0.1220452308654778,0.6220822185277939,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:48,0.7703071162104758,0.5977534577250481,2.5202226385474344,0.45085717737676045,2.7974540859460975,990.6475553512573,-0.1930187165737145,0.19624298065900803,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:48,0.4930756688118132,0.66872638463974,2.5818296268582483,0.6973084136843819,3.1055123105645324,991.199613571167,-0.1930187165737145,0.2672164663672447,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:49,0.06180346757174959,0.5031223297119141,2.4894191443920275,0.8205223903060097,2.7974540859460975,991.5150413513184,-0.0037570193409912633,0.5274510905146599,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:49,0.06180346757174959,0.7160422280430794,3.1671192988753463,0.6048746481537952,2.8282575801015044,990.8447275161743,-0.18118961602449346,0.18441443890333176,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:50,0.8319141045212897,0.8934748247265825,2.9206913456320907,0.2968397065997257,2.150580708682551,990.608097076416,-0.3349651291966431,0.17258533835411072,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:50,0.09260696172715654,0.6923840269446373,2.4278121560812136,0.14282223582269093,1.9041294723749298,991.00244140625,-0.28764928579330373,0.33818939328193665,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:51,-0.09221400320528517,0.8579880818724632,2.181384202837958,0.4816606715321674,1.9349329665303368,991.00244140625,-0.3231360286474221,0.20807208120822906,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:51,0.1850174441933774,0.6450687423348436,2.7050436034798766,1.1285573318600792,3.259529781341567,990.529299736023,-0.13387433141469884,0.6220822185277939,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:52,0.616289645433441,0.9526192098855963,2.304598179459586,-0.10360571742056468,1.9657364606857437,991.3178691864014,-0.3586227715015404,0.19624298065900803,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:52,0.585486151278034,0.6450687423348436,2.3662051677703997,0.5432676598429813,2.8898878514766837,991.2784109115601,-0.15753197371959615,0.11344095319509506,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:53,0.3698616921901854,0.6214111000299445,2.8282575801015044,0.6973084136843819,2.6126331210136553,991.1601552963257,-0.1930187165737145,0.45647816359996796,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:53,-0.030607014894471263,0.5740958154201508,2.7050436034798766,1.0053433552384514,3.1671192988753463,990.9629831314087,-0.18118961602449346,0.23172972351312637,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:54,-0.030607014894471263,0.9289615675806999,2.4278121560812136,-0.07280222326515773,2.304598179459586,990.9629831314087,-0.4177671566605561,0.3263602927327156,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:54,0.4930756688118132,0.6095819994807243,2.7666505917906905,1.0977538377046723,2.6434366151690627,990.8447275161743,-0.0983875885605805,0.49196434766054153,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:55,-0.12301749736069212,0.7751860544085503,2.6434366151690627,0.8513258844614167,2.212187696993365,990.7658109664917,-0.40593805611133504,0.24355826526880264,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:55,0.46227217465640624,0.7396998703479767,2.5510261327028414,0.11201874166728398,3.197922793030753,990.7658109664917,-0.5360553681850426,0.2553873658180237,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:56,0.8011106103658827,1.1418809071183214,1.750112001597895,0.1736257299780979,2.7358470976352836,991.3573274612427,-0.28764928579330373,0.36184703558683395,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:56,0.3082547038793706,0.7278707697987565,2.6742401093244696,0.5432676598429813,2.6126331210136553,990.9235248565674,-0.3349651291966431,0.2672164663672447,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:57,0.8935210928321036,1.0945656225085258,1.5344875425100464,0.1736257299780979,2.4278121560812136,991.3573274612427,-0.2166763588786118,0.4683067053556442,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:57,0.616289645433441,0.7988436967134476,2.5510261327028414,0.45085717737676045,2.3354016736149927,990.7658109664917,-0.29947838634252477,0.5747663751244545,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:58,0.7395036220550688,0.9526192098855963,1.9657364606857437,0.019608259201063127,2.6742401093244696,991.1206970214844,-0.5005686253309243,0.279045008122921,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:58,0.2466244325041913,0.5977534577250481,2.4894191443920275,0.3584466949105396,2.6434366151690627,990.5686388015747,-0.2639916434884064,0.2553873658180237,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:59,0.8319141045212897,0.763357512652874,2.7666505917906905,0.4816606715321674,2.5202226385474344,991.00244140625,-0.24033400118350912,0.23172972351312637,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:10:59,0.4314686805009993,0.585924357175827,2.5818296268582483,0.7589154019951958,2.9206913456320907,990.8447275161743,-0.4650824412703507,0.18441443890333176,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:11:00,0.5546826571226271,0.9881053939461699,2.05817022621633,-0.13440921157597163,2.3970086619258066,991.3178691864014,-0.5123977258801453,0.19624298065900803,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:11:00,0.9243245869875105,0.66872638463974,2.3354016736149927,0.45085717737676045,2.212187696993365,990.5686388015747,-0.4414247989654534,0.21990062296390533,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:11:01,0.585486151278034,1.0354212373495093,1.811718989908709,-0.16521270573137858,2.273794685304179,991.5150413513184,-0.5951997533440583,0.08978331089019775,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:11:01,0.616289645433441,0.7160422280430794,2.181384202837958,0.5740711539983883,2.181384202837958,990.7658109664917,-0.5242268264293664,0.18441443890333176,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:11:02,0.9243245869875105,0.9762768521904954,1.9657364606857437,-0.041998729109750776,2.242991191148772,990.9235248565674,-0.394108955562114,0.3973337784409523,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:11:02,0.616289645433441,0.8816457241773605,2.4278121560812136,0.2352327182889118,1.9965399548411507,991.2389526367188,-0.4414247989654534,0.2672164663672447,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:11:03,0.585486151278034,0.9999344944953918,1.719308507442488,-0.16521270573137858,2.5818296268582483,991.3966665267944,-0.3704513132572167,0.5156219899654388,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:11:03,1.0783420577645453,0.9999344944953918,2.027366732060923,0.1736257299780979,3.1671192988753463,991.6332969665527,-0.015585561096667533,0.5747663751244545,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:11:04,0.8011106103658827,0.9526192098855963,2.027366732060923,0.08121524751187703,3.1055123105645324,991.5543804168701,-0.5005686253309243,0.18441443890333176,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:11:04,0.8319141045212897,0.7042131274938574,2.3970086619258066,0.019608259201063127,2.304598179459586,991.1206970214844,-0.42959569841623235,0.2672164663672447,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:11:05,1.0167350694537314,0.9526192098855963,2.3662051677703997,0.7281119078397889,2.8282575801015044,991.3966665267944,-0.07472994625568319,0.279045008122921,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:11:05,1.2015793174505376,0.9762768521904954,1.9657364606857437,0.05041175335647008,3.0747088164091254,990.9235248565674,-0.15753197371959615,0.4209914207458496,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:11:06,1.1091455519199522,0.7870151549577704,2.4894191443920275,0.5432676598429813,2.7974540859460975,991.2784109115601,-0.03924320340156484,0.18441443890333176,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:11:06,0.4930756688118132,1.0472497791051865,1.6885050132870811,0.6664816364646091,2.7050436034798766,991.4361248016357,-0.1693610742688172,0.4446490630507469,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:11:07,0.585486151278034,1.0354212373495093,1.9041294723749298,-0.2576464712619648,2.242991191148772,991.3966665267944,-0.42959569841623235,0.21990062296390533,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:11:07,0.585486151278034,0.8934748247265825,2.6434366151690627,0.2968397065997257,2.242991191148772,991.1206970214844,-0.29947838634252477,0.5156219899654388,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:11:08,0.33905819803477755,1.0117635950446129,1.5652910366654533,0.6356781423092022,2.8590610742569114,991.9092664718628,-0.13387433141469884,0.5629378333687782,False,False,False,False,False,False,False,True,False,False
