Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 20:02:02,0.2466244325041913,0.4676361456513405,5.6314686805009995,-0.81210936605929,6.956042212247863,911.27592420578,-0.015585561096667533,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:02:03,0.09260696172715654,0.23105860501527875,6.309145551919952,-0.16521270573137858,6.339949046075359,911.4336380958557,-0.3467936709523194,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:02:03,-0.18462448567150602,0.5740958154201508,5.4466244325041915,-0.07280222326515773,6.740417753160014,910.8421812057495,-0.1220452308654778,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:02:04,-0.49265942722557554,0.20740096271037967,6.2783420577645455,-0.041998729109750776,6.617203776538386,911.0393533706665,-0.42959569841623235,0.2672164663672447,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:02:04,0.06180346757174959,0.6332402005791664,5.508254703879371,-0.19603948295115092,7.4489214017987395,911.1970672607422,-0.1220452308654778,0.08978331089019775,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:02:05,-0.12301749736069212,0.2665453478693962,6.6788107648492,0.1736257299780979,6.5555967882275725,911.078752040863,-0.3467936709523194,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:02:05,-3.111026279628263,0.5504381731152534,4.645733584463611,-1.5514165088534213,4.491692830622211,911.5913519859314,-0.1693610742688172,0.05429656803607941,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:02:06,-1.077949099242673,0.10094129294157028,5.662272174656406,0.5432676598429813,5.508254703879371,911.5124950408936,-0.3349651291966431,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:02:06,-0.6158966869115687,0.5740958154201508,3.5059577345848227,-0.041998729109750776,1.3188630834221977,912.0644936561584,-0.27582074403762746,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:02:07,-3.8811369165778022,0.16008567810058594,-2.285238865017877,-4.292997337877736,-11.772971178591238,911.7490658760071,-0.3586227715015404,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:02:07,-9.148674115538583,0.5149514302611351,-1.4535212397575241,-5.7408081293105955,-7.645209829509245,911.3547811508179,-0.07472994625568319,0.3027026504278183,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:02:08,-5.791000120341764,0.5267799720168114,2.3662051677703997,-4.262193843722329,3.7832124650478507,911.2364659309387,-0.08655904680490423,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:02:08,-2.4641529023647166,0.32568973302841187,4.245264877378955,-3.430476218461977,5.847093139588848,911.3942394256592,-0.0037570193409912633,0.00698128342628479,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:02:09,0.00019647926093568913,0.3138606324791917,6.2783420577645455,0.38925018906594655,6.802024741470828,911.1970672607422,-0.02741466164588857,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:02:09,-0.18462448567150602,0.5386090725660315,5.939503622055069,0.2968397065997257,7.294903931021705,911.6308102607727,-0.05107230395078588,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:02:10,-0.5234629213809825,0.29020299017429263,6.617203776538386,0.7897188961506028,6.6788107648492,910.8421812057495,-0.08655904680490423,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:02:10,-0.09221400320528517,0.40849176049232483,6.771221247315421,0.4200536832213535,6.493989799916759,911.2364659309387,-0.40593805611133504,0.4209914207458496,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:02:11,0.00019647926093568913,0.25471680611371905,6.432382811605945,0.5740711539983883,7.2024701654911185,911.2364659309387,0.019900622963906045,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:02:11,-0.36944545060394773,0.4676361456513405,5.6006651863455925,0.5124641656875744,6.925238718092456,911.27592420578,-0.11021668910980154,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:02:12,0.2466244325041913,0.2665453478693962,6.370752540230766,0.5432676598429813,6.709614259004607,910.9604964256287,-0.06290140450000692,0.279045008122921,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:02:12,-0.49265942722557554,0.5267799720168114,5.693075668811813,0.5124641656875744,7.140863177180305,911.3153824806213,0.05538736581802439,0.279045008122921,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:02:13,-0.5234629213809825,0.3138606324791917,5.877896633744255,-0.19603948295115092,7.356510919332519,911.5124950408936,-0.08655904680490423,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:02:13,-0.30783846229313383,0.25471680611371905,6.463186305761352,0.1736257299780979,7.110059683024898,911.1576089859009,0.008072081208229775,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:02:14,0.585486151278034,0.3730050176382056,6.370752540230766,-0.4732709303498135,6.370752540230766,910.4873547554016,-0.3231360286474221,0.19624298065900803,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:02:14,-1.016342110931859,0.19557242095470517,6.432382811605945,0.4200536832213535,6.6788107648492,910.9998950958252,-0.0983875885605805,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:02:15,0.3082547038793706,0.43214940279722214,5.662272174656406,-0.5348779186606274,6.648007270693793,911.0393533706665,-0.2639916434884064,-0.01667635887861252,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:02:15,-0.7391106635331965,0.3611764758825311,5.26180346757175,0.14282223582269093,7.2332736596465255,911.2364659309387,-0.03924320340156484,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:02:16,0.6778966337442549,0.10094129294157028,6.493989799916759,0.08121524751187703,6.401579317450538,910.9210381507874,-0.24033400118350912,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:02:16,-5.298144213855252,0.30203209072351456,4.460889336466804,-3.430476218461977,0.11748024523259598,911.1576089859009,-0.06290140450000692,0.5156219899654388,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:02:17,-2.618170373141752,0.4676361456513405,4.738144066929832,-0.5656814128160343,7.171666671335712,911.1576089859009,-0.22850545942783285,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:02:17,-3.511494986712919,0.1719147786498061,6.2783420577645455,-1.089364096522317,5.169392985105529,910.802782535553,-0.22850545942783285,0.29087410867214203,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:02:18,-0.30783846229313383,0.585924357175827,5.662272174656406,-0.38086044788359263,6.98684570640327,911.4336380958557,-0.15753197371959615,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:02:18,-0.9547351226210452,0.2192300632596016,5.970307116210476,0.05041175335647008,7.264100436866298,911.473096370697,-0.08655904680490423,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:02:19,0.3082547038793706,0.43214940279722214,5.816289645433441,-0.07280222326515773,6.370752540230766,910.9210381507874,-0.24033400118350912,0.06612566858530045,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:02:19,0.09260696172715654,0.44397850334644406,6.185931575298325,0.5124641656875744,6.5864002823829795,910.9998950958252,-0.08655904680490423,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:02:20,0.8627175986766966,0.43214940279722214,6.370752540230766,-0.3500569537281857,6.617203776538386,910.9998950958252,-0.015585561096667533,0.3027026504278183,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:02:20,-0.43105243891476164,0.2428877055644989,6.432382811605945,-0.041998729109750776,6.98684570640327,911.1970672607422,-0.28764928579330373,-0.01667635887861252,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:02:21,-0.24623147398231993,0.5622667148709306,5.754682657122627,-0.5040744245052204,5.26180346757175,910.8816394805908,-0.4177671566605561,-0.028505459427833557,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:02:21,-0.9855386167764522,0.13642803579568863,6.155128081142918,-0.44246743619440654,5.970307116210476,910.8816394805908,-0.4414247989654534,0.01881038397550583,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:02:22,-0.3386419564485408,0.3848341181874275,6.524793294072166,0.1736257299780979,6.309145551919952,911.1970672607422,-0.42959569841623235,0.2672164663672447,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:02:22,-0.21542797982691297,0.20740096271037967,6.617203776538386,0.32764320075513265,6.493989799916759,910.8816394805908,-0.38228041380643774,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:02:23,0.7395036220550688,0.4676361456513405,6.401579317450538,0.1736257299780979,6.617203776538386,910.8421812057495,-0.3586227715015404,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:02:23,0.46227217465640624,0.5740958154201508,5.6314686805009995,-0.041998729109750776,7.048452694714084,911.6308102607727,-0.08655904680490423,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:02:24,-0.12301749736069212,0.1482565775513658,6.648007270693793,0.08121524751187703,6.925238718092456,910.7239255905151,-0.1220452308654778,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:02:24,-0.030607014894471263,0.23105860501527875,6.370752540230766,0.14282223582269093,6.5864002823829795,911.1182103157043,-0.29947838634252477,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:02:25,-0.15382099151609907,0.3493473753333092,5.970307116210476,-0.07280222326515773,7.171666671335712,911.3942394256592,-0.1693610742688172,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:02:25,0.33905819803477755,0.2192300632596016,5.816289645433441,-0.2576464712619648,6.863631729781642,911.4336380958557,-0.06290140450000692,0.2672164663672447,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:02:26,0.2466244325041913,0.5149514302611351,5.908700127899662,0.32764320075513265,6.709614259004607,910.9604964256287,-0.3586227715015404,0.05429656803607941,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:02:26,-0.061410509049878215,0.1482565775513658,6.062717598676697,0.019608259201063127,6.740417753160014,910.8421812057495,-0.25216310173273015,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:02:27,0.09260696172715654,0.6568978428840637,5.785486151278034,-0.07280222326515773,6.401579317450538,911.3942394256592,-0.38228041380643774,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:02:27,0.03099997341634264,0.19557242095470517,5.539058198034778,-0.3500569537281857,6.524793294072166,911.3547811508179,0.0790450081229217,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:02:28,0.2466244325041913,0.5149514302611351,5.539058198034778,-0.4732709303498135,6.401579317450538,911.5124950408936,0.019900622963906045,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:02:28,-0.09221400320528517,0.2665453478693962,6.5555967882275725,-0.041998729109750776,6.648007270693793,911.2364659309387,-0.4414247989654534,0.06612566858530045,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:02:29,0.6778966337442549,0.47946468740701764,5.72387916296722,0.019608259201063127,7.017649200558677,910.9998950958252,-0.31130692809820104,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:02:29,-0.030607014894471263,0.23105860501527875,6.03191410452129,-0.07280222326515773,6.339949046075359,911.1182103157043,-0.3467936709523194,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:02:30,0.5238791629672201,0.5031223297119141,5.939503622055069,-0.6580918952822552,6.5864002823829795,910.9210381507874,-0.394108955562114,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:02:30,0.7087001278996619,0.2428877055644989,6.463186305761352,-0.13440921157597163,6.5555967882275725,911.2364659309387,-0.28764928579330373,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:02:31,0.1234104558825635,0.5031223297119141,5.970307116210476,-0.4116639420389996,6.5864002823829795,911.1576089859009,-0.38228041380643774,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:02:31,0.8935210928321036,0.3138606324791917,5.816289645433441,-0.44246743619440654,6.6788107648492,911.6702089309692,-0.07472994625568319,0.4683067053556442,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:02:32,-0.4002489447593547,0.3493473753333092,6.2783420577645455,-0.13440921157597163,6.185931575298325,911.3942394256592,0.008072081208229775,0.23172972351312637,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:02:32,0.40066518634559234,0.30203209072351456,5.662272174656406,-0.011195234954343825,6.5555967882275725,911.3153824806213,-0.24033400118350912,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
