Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-25 22:32:42,1.9100596830248975,3.9988436967134477,-7.3490583449601985,0.025069762766375125,6.026452600955977,4.707340572774425,902.483166217804,0.3274510905146606,1.6038768887519836,170.2768900832071,False,False,False,False,False,False,True,False,False
2025-05-25 22:32:43,1.4788107648492002,3.9160422280430796,-6.886982649564729,0.11748024523259598,5.934018835425391,4.738144066929832,902.4437079429626,0.38659547567367625,1.473759576678276,170.2768900832071,False,False,False,False,False,False,True,False,False
2025-05-25 22:32:43,1.540417753160014,3.7977534577250482,-7.195040874183164,0.2715209990739961,5.872411847114577,4.7997510552406455,902.3648509979248,0.31562198996543955,1.4501024931669235,170.2768900832071,False,False,False,False,False,False,True,False,False
2025-05-25 22:32:43,1.3247932940721654,3.880555485188961,-7.195040874183164,0.2715209990739961,5.379555940628066,4.676537078619018,902.5225648880005,0.38659547567367625,1.390957549214363,168.3808960056271,False,False,False,False,False,False,True,False,False
2025-05-25 22:32:43,1.1399490460753592,3.8095819994807245,-7.225844368338571,0.11748024523259598,6.118863083422198,4.430085842311397,902.9957065582275,0.41025311797857356,1.4855881184339523,168.3808960056271,False,False,False,False,False,False,True,False,False
2025-05-25 22:32:43,0.9859315752983244,3.785924357175827,-7.3490583449601985,0.11748024523259598,5.964845612645163,4.738144066929832,902.7197370529175,0.43391076028347086,1.4027860909700394,168.3808960056271,False,False,False,False,False,False,True,False,False
2025-05-25 22:32:43,1.0475385636091383,3.8450687423348437,-7.3490583449601985,0.025069762766375125,5.780001364648356,5.076982502639308,902.7985939979553,0.41025311797857356,1.4619310349225998,166.48491312382671,False,False,False,False,False,False,True,False,False
2025-05-25 22:32:43,1.1399490460753592,3.9870151549577706,-7.503075815737233,0.17908723354340988,6.272880554199233,4.5224963247776175,902.285994052887,0.3984240174293525,1.4501024931669235,168.3808960056271,False,False,False,False,False,False,True,False,False
2025-05-25 22:32:43,1.0167350694537314,4.02250189781189,-7.256647862493978,0.11748024523259598,5.625983893871322,5.138589490950122,902.6802787780762,0.33928019106388163,1.4855881184339523,166.48491312382671,False,False,False,False,False,False,True,False,False
2025-05-25 22:32:43,1.0783420577645453,3.963357512652874,-7.564682804048047,-0.19055469632147354,5.471966423094287,4.337675359845176,902.6408801078796,0.3274510905146606,1.4382728338241577,168.3808960056271,False,False,False,False,False,False,True,False,False
2025-05-25 22:32:43,1.6944352239370488,3.86872638463974,-7.410665333271012,-0.09814421385525265,5.6875908821821355,4.7689475610852385,902.9168496131897,0.23282052129507136,1.4146157503128052,166.48491312382671,False,False,False,False,False,False,True,False,False
2025-05-25 22:32:43,1.3864002823829793,3.8923840269446375,-7.071826897561536,0.025069762766375125,5.502769917249694,4.460889336466804,902.4043092727661,0.24464906305074763,1.4619310349225998,166.48491312382671,False,False,False,False,False,False,True,False,False
2025-05-25 22:32:43,1.0167350694537314,3.9160422280430796,-7.472272321581826,0.17908723354340988,5.718394376337542,4.676537078619018,902.5225648880005,0.3274510905146606,1.4501024931669235,166.48491312382671,False,False,False,False,False,False,True,False,False
2025-05-25 22:32:43,1.4172037765383863,3.8923840269446375,-7.256647862493978,0.05587325692178208,5.595180399715915,4.707340572774425,902.8774509429932,0.36293783336877894,1.4619310349225998,164.5889190462467,False,False,False,False,False,False,True,False,False
2025-05-25 22:32:43,1.2323828116059445,3.9160422280430796,-7.3798618391156054,-0.0057337313890318264,6.088059589266791,5.076982502639308,902.8379926681519,0.31562198996543955,1.2963269799947739,164.5889190462467,False,False,False,False,False,False,True,False,False
2025-05-25 22:32:43,1.3864002823829793,3.8095819994807245,-7.410665333271012,0.363931481540217,5.810804858803763,5.046179008483901,902.7197370529175,0.280135805904866,1.4027860909700394,164.5889190462467,False,False,False,False,False,False,True,False,False
2025-05-25 22:32:43,1.3247932940721654,3.8332402005791666,-7.256647862493978,0.14828373938800293,5.379555940628066,5.046179008483901,902.6408801078796,0.3274510905146606,1.4146157503128052,164.5889190462467,False,False,False,False,False,False,True,False,False
2025-05-25 22:32:43,1.4480072706937932,3.774095815420151,-7.3182548508047915,0.08667675107718903,6.057256095111384,4.460889336466804,902.3648509979248,0.31562198996543955,1.3673004657030106,162.69293616444634,False,False,False,False,False,False,True,False,False
2025-05-25 22:32:43,1.3247932940721654,3.86872638463974,-7.256647862493978,0.3023244932294031,5.595180399715915,4.5532998189330245,902.5620231628418,0.33928019106388163,1.473759576678276,162.69293616444634,False,False,False,False,False,False,True,False,False
2025-05-25 22:32:43,0.9551280811429175,3.8923840269446375,-7.041000120341764,0.17908723354340988,5.84160835295917,4.7997510552406455,902.5225648880005,0.38659547567367625,1.4619310349225998,162.69293616444634,False,False,False,False,False,False,True,False,False
2025-05-25 22:32:43,1.3864002823829793,3.856897842884064,-7.3490583449601985,-0.0673407196998457,6.026452600955977,4.7689475610852385,902.7197370529175,0.38659547567367625,1.4501024931669235,162.69293616444634,False,False,False,False,False,False,True,False,False
2025-05-25 22:32:43,1.2323828116059445,3.8923840269446375,-7.13343388587235,0.08667675107718903,6.242077060043826,4.892161537706866,902.7985939979553,0.4220822185277946,1.473759576678276,162.69293616444634,False,False,False,False,False,False,True,False,False
2025-05-25 22:32:43,1.3555967882275723,3.880555485188961,-7.071826897561536,0.6411629289388796,5.84160835295917,4.922965031862273,902.759135723114,0.33928019106388163,1.4974177777767181,162.69293616444634,False,False,False,False,False,False,True,False,False
2025-05-25 22:32:43,1.2939897999167584,3.9042131274938576,-7.195040874183164,-0.0673407196998457,5.533573411405101,4.430085842311397,902.4043092727661,0.31562198996543955,1.3673004657030106,162.69293616444634,False,False,False,False,False,False,True,False,False
2025-05-25 22:32:43,1.1399490460753592,3.9278707697987567,-7.903521239757524,-0.03653722554443878,5.749197870492949,4.152854394912734,902.6014218330383,0.25647816359996867,1.390957549214363,160.79694208686632,False,False,False,False,False,False,True,False,False
2025-05-25 22:32:43,1.2323828116059445,3.8923840269446375,-7.503075815737233,0.14828373938800293,5.625983893871322,4.5224963247776175,902.5225648880005,0.36293783336877894,1.4027860909700394,160.79694208686632,False,False,False,False,False,False,True,False,False
2025-05-25 22:32:43,1.1707525402307661,3.939699870347977,-7.3182548508047915,-0.15975120216606659,5.934018835425391,4.39928234815599,902.5225648880005,0.3984240174293525,1.473759576678276,160.79694208686632,False,False,False,False,False,False,True,False,False
2025-05-25 22:32:43,1.4172037765383863,3.9870151549577706,-7.410665333271012,0.4255384698510309,5.872411847114577,4.922965031862273,902.6014218330383,0.3274510905146606,1.4619310349225998,160.79694208686632,False,False,False,False,False,False,True,False,False
2025-05-25 22:32:43,1.2323828116059445,3.880555485188961,-7.010196626186357,-0.0673407196998457,5.749197870492949,4.7689475610852385,902.4437079429626,0.24464906305074763,1.4146157503128052,158.9009592050659,False,False,False,False,False,False,True,False,False
2025-05-25 22:32:43,1.2939897999167584,3.86872638463974,-7.13343388587235,-0.09814421385525265,5.934018835425391,4.7997510552406455,902.8774509429932,0.31562198996543955,1.2844984382390976,158.9009592050659,False,False,False,False,False,False,True,False,False
2025-05-25 22:32:43,1.1399490460753592,3.86872638463974,-7.410665333271012,0.05587325692178208,5.564376905560508,4.830554549396052,902.5225648880005,0.31562198996543955,1.390957549214363,157.00496512748595,False,False,False,False,False,False,True,False,False
2025-05-25 22:32:43,1.2323828116059445,3.8332402005791666,-7.071826897561536,-0.03653722554443878,5.595180399715915,4.676537078619018,902.285994052887,0.33928019106388163,1.4382728338241577,158.9009592050659,False,False,False,False,False,False,True,False,False
2025-05-25 22:32:43,1.3247932940721654,3.9278707697987567,-7.102630391716943,0.17908723354340988,5.99564910680057,4.430085842311397,901.8917093276978,0.26830670535564494,1.390957549214363,157.00496512748595,False,False,False,False,False,False,True,False,False
2025-05-25 22:32:43,1.1091455519199522,3.939699870347977,-7.410665333271012,0.14828373938800293,6.211273565888419,4.5532998189330245,902.4437079429626,0.38659547567367625,1.4501024931669235,158.9009592050659,False,False,False,False,False,False,True,False,False
2025-05-25 22:32:43,0.8627175986766966,3.7977534577250482,-7.195040874183164,0.5795559406280657,5.903215341269984,4.7997510552406455,902.3254523277283,0.4930551454424865,1.4501024931669235,157.00496512748595,False,False,False,False,False,False,True,False,False
2025-05-25 22:32:43,1.1091455519199522,3.7977534577250482,-7.195040874183164,-0.03653722554443878,5.564376905560508,4.5224963247776175,902.4043092727661,0.31562198996543955,1.4974177777767181,157.00496512748595,False,False,False,False,False,False,True,False,False
2025-05-25 22:32:43,1.3555967882275723,3.785924357175827,-7.564682804048047,0.14828373938800293,5.903215341269984,4.584103313088431,902.7197370529175,0.31562198996543955,1.5210748612880707,157.00496512748595,False,False,False,False,False,False,True,False,False
2025-05-25 22:32:43,0.9551280811429175,3.774095815420151,-7.3182548508047915,-0.09814421385525265,5.533573411405101,4.460889336466804,902.5620231628418,0.3037934482097633,1.4855881184339523,157.00496512748595,False,False,False,False,False,False,True,False,False
2025-05-25 22:32:43,0.9551280811429175,3.762266714870931,-7.503075815737233,0.17908723354340988,5.6875908821821355,5.292606961727157,902.1282801628113,0.4220822185277946,1.473759576678276,155.10898224568552,False,False,False,False,False,False,True,False,False
2025-05-25 22:32:43,1.1091455519199522,3.9042131274938576,-7.3490583449601985,0.025069762766375125,5.964845612645163,4.707340572774425,902.2071371078491,0.3037934482097633,1.4027860909700394,155.10898224568552,False,False,False,False,False,False,True,False,False
2025-05-25 22:32:43,1.3247932940721654,3.9160422280430796,-7.410665333271012,0.33312798738481003,5.99564910680057,4.676537078619018,902.4437079429626,0.31562198996543955,1.4146157503128052,155.10898224568552,False,False,False,False,False,False,True,False,False
2025-05-25 22:32:43,1.540417753160014,3.8923840269446375,-7.010196626186357,0.2715209990739961,5.780001364648356,5.076982502639308,902.4043092727661,0.29196434766054224,1.3673004657030106,153.2129881681055,False,False,False,False,False,False,True,False,False
2025-05-25 22:32:43,1.0475385636091383,3.8095819994807245,-7.287451356649385,0.05587325692178208,5.718394376337542,4.5532998189330245,902.2071371078491,0.3037934482097633,1.3554708063602448,153.2129881681055,False,False,False,False,False,False,True,False,False
2025-05-25 22:32:43,1.2631863057613515,3.9870151549577706,-7.3182548508047915,-0.3445721670985083,5.502769917249694,4.645733584463611,902.5225648880005,0.31562198996543955,1.3318137228488922,153.2129881681055,False,False,False,False,False,False,True,False,False
2025-05-25 22:32:43,0.9243245869875105,3.9278707697987567,-7.503075815737233,-0.4677861437201361,5.84160835295917,4.614906807243838,902.8379926681519,0.280135805904866,1.4382728338241577,151.31699409052555,False,False,False,False,False,False,True,False,False
2025-05-25 22:32:43,1.4172037765383863,3.939699870347977,-7.564682804048047,0.363931481540217,5.903215341269984,4.738144066929832,902.6408801078796,0.3274510905146606,1.4382728338241577,151.31699409052555,False,False,False,False,False,False,True,False,False
2025-05-25 22:32:43,1.2323828116059445,3.856897842884064,-7.13343388587235,0.11748024523259598,6.026452600955977,4.676537078619018,902.4043092727661,0.26830670535564494,1.4619310349225998,151.31699409052555,False,False,False,False,False,False,True,False,False
2025-05-25 22:32:43,1.1399490460753592,3.9751860544085504,-7.256647862493978,0.20989072769881684,6.057256095111384,5.292606961727157,902.483166217804,0.280135805904866,1.3318137228488922,151.31699409052555,False,False,False,False,False,False,True,False,False
2025-05-25 22:32:43,1.1091455519199522,3.9751860544085504,-7.657093286514268,-0.0057337313890318264,5.595180399715915,4.39928234815599,902.3254523277283,0.38659547567367625,1.4619310349225998,149.42101120872513,False,False,False,False,False,False,True,False,False
2025-05-25 22:32:43,1.4172037765383863,3.880555485188961,-7.287451356649385,-0.0673407196998457,5.625983893871322,4.676537078619018,902.2465357780457,0.3274510905146606,1.3554708063602448,151.31699409052555,False,False,False,False,False,False,True,False,False
2025-05-25 22:32:43,1.0475385636091383,3.9042131274938576,-7.53387930989264,-0.2213581904768805,5.44116292893888,4.7997510552406455,902.8774509429932,0.31562198996543955,1.4264442920684814,151.31699409052555,False,False,False,False,False,False,True,False,False
2025-05-25 22:32:43,1.3247932940721654,3.963357512652874,-7.595486298203454,-0.25216168463228744,5.6875908821821355,4.491692830622211,902.483166217804,0.41025311797857356,1.4382728338241577,149.42101120872513,False,False,False,False,False,False,True,False,False
2025-05-25 22:32:43,1.540417753160014,3.9042131274938576,-6.948589637875543,0.14828373938800293,5.6875908821821355,4.861358043551459,902.6408801078796,0.3984240174293525,1.390957549214363,149.42101120872513,False,False,False,False,False,False,True,False,False
2025-05-25 22:32:43,1.4480072706937932,3.939699870347977,-7.410665333271012,0.3023244932294031,5.533573411405101,4.614906807243838,902.9168496131897,0.3037934482097633,1.3436422646045685,149.42101120872513,False,False,False,False,False,False,True,False,False
2025-05-25 22:32:43,1.2631863057613515,3.86872638463974,-7.595486298203454,-0.12894770801065963,5.287145458161845,4.7997510552406455,902.6802787780762,0.25647816359996867,1.4619310349225998,149.42101120872513,False,False,False,False,False,False,True,False,False
2025-05-25 22:32:43,1.1399490460753592,3.9042131274938576,-7.256647862493978,0.025069762766375125,5.625983893871322,4.460889336466804,902.483166217804,0.3747663751244552,1.3436422646045685,149.42101120872513,False,False,False,False,False,False,True,False,False
